timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 08:16:00,267,14241,72937921.0,68048119.0,294126,68641129,686193,3688586342,0,94166381254,15.4,540687409152,514009051136,4.9,22493286400,3554349056,332542427136,185801060352,3250438144,511389335552,673947648,16445419520,100.0,3951392,3972389038,356446876672,82482949854208,1.8416748928145212,0.52129095,cpu
2023-10-27 08:16:06,267,14241,72937921.0,68048119.0,294126,68644029,686222,3688629959,0,94169420339,15.5,540687409152,514013589504,4.9,22488432640,3032723456,332544442368,186325331968,3250438144,511915814912,673947648,16445198336,100.0,3951400,3972598574,356446942208,82486955455488,4.5726460605109365,0.9960296500000001,cpu
2023-10-27 08:16:12,267,14241,72937921.0,68048119.0,294126,68647029,686252,3688629959,0,94172544218,15.4,540687409152,514006093824,4.9,22495928320,2479325184,332547792896,186861547520,3250438144,512461717504,673947648,16453111808,100.0,3951412,3972859122,356447040512,82491495166976,4.180327904920863,2.9628642499999995,cpu
2023-10-27 08:16:18,267,14242,72942654.0,68060582.0,294134,68650029,686282,3689033926,0,94175437530,14.9,540687409152,514006630400,4.9,22495350784,3089354752,332549799936,186257108992,3250438144,511852265472,673947648,16446259200,100.0,3951414,3972989101,356447056896,82495169422336,10.918475835365763,0.8736514,cpu
2023-10-27 08:16:24,267,14242,72942654.0,68060582.0,294134,68652929,686311,3689064037,0,94178110601,14.4,540687409152,514004701184,4.9,22496468992,2545745920,332552585216,186792173568,3250438144,512394756096,673947648,16450650112,100.0,3951422,3973214611,356447122432,82499482035200,3.296360789634109,1.06226275,cpu
2023-10-27 08:16:30,267,14243,72947185.0,68068148.0,294139,68655829,686340,3689321684,0,94180807659,14.5,540687409152,514004967424,4.9,22496620544,3624493056,332554637312,185717993472,3250438144,511315857408,673947648,16444186624,100.0,3951468,3973352894,356447499264,82503006282752,1.1809085694889472,1.15028565,cpu
2023-10-27 08:16:36,267,14243,72947185.0,68068148.0,294139,68658829,686370,3689372409,0,94183374029,13.7,540687409152,514004455424,4.9,22497558528,3085611008,332558651392,186252201984,3250438144,511853801472,673947648,16444338176,100.0,3951470,3973521205,356447515648,82507084989440,2.9208496996065407,1.0919006999999998,cpu
2023-10-27 08:16:42,267,14243,72947185.0,68068148.0,294139,68661829,686400,3689372409,0,94186397452,15.4,540687409152,514002378752,4.9,22499647488,3774582784,332557565952,185564381184,3250442240,511162736640,673947648,16440057856,100.0,3951470,3973783993,356447515648,82511607063552,1.3578475006409656,1.5457456999999994,cpu
2023-10-27 08:16:48,267,14244,72951918.0,68077695.0,294142,68664729,686429,3689719575,0,94189453297,15.1,540687409152,514004590592,4.9,22497005568,3172376576,332559392768,186167324672,3250442240,511767584768,673947648,16439664640,100.0,3951472,3973929233,356447532032,82515261195264,1.8752613645526843,0.5122794,cpu
2023-10-27 08:16:54,267,14244,72951918.0,68077695.0,294142,68667729,686459,3689719575,0,94192481683,15.0,540687409152,514006679552,4.9,22495395840,3386822656,332561215488,185948114944,3250442240,511554748416,673947648,16445399040,100.0,3951472,3974207740,356447532032,82519736325120,1.4790131728308236,0.8432615,cpu
2023-10-27 08:17:00,267,14245,72956748.0,68084606.0,294145,68670629,686488,3690015941,0,94195589987,15.1,540687409152,514010820608,4.9,22490771456,3391909888,332562579456,185948221440,3250442240,511554285568,673947648,16441937920,100.0,3951476,3974276439,356447564800,82522703823872,2.2235464676740815,0.43266419999999994,cpu
2023-10-27 08:17:06,267,14245,72956748.0,68084606.0,294145,68673629,686518,3690015941,0,94198592976,14.9,540687409152,514009391104,4.9,22492618752,2902114304,332564320256,186434916352,3250442240,512042233856,673947648,16441516032,100.0,3951478,3974564431,356447581184,82527262127104,3.6474271830242477,0.9014083499999999,cpu
2023-10-27 08:17:12,267,14246,72961479.0,68092424.0,294148,68676529,686547,3690325229,0,94201520830,15.1,540687409152,513996775424,4.9,22504796160,3415183360,332571197440,185914216448,3250442240,511516987392,673947648,16435290112,100.0,3951478,3974713441,356447581184,82530967016448,1.7879047084336406,1.7149830499999998,cpu
2023-10-27 08:17:18,267,14246,72961479.0,68092424.0,294148,68679529,686577,3690325229,0,94204342703,14.5,540687409152,513994067968,4.9,22507929600,2884288512,332573392896,186434048000,3250442240,512044748800,673947648,16442150912,100.0,3951488,3974976836,356447663104,82535599121408,3.149582262424891,2.4999909000000002,cpu
2023-10-27 08:17:24,267,14247,72966209.0,68099770.0,294153,68682429,686606,3690618174,0,94207126534,15.0,540687409152,513993035776,4.9,22508552192,3417604096,332576169984,185895616512,3250442240,511510810624,673947648,16443338752,100.0,3951494,3975087570,356447712256,82539025265664,8.805914855763751,0.9779677999999999,cpu
2023-10-27 08:17:30,267,14247,72966209.0,68099770.0,294153,68685429,686636,3690631025,0,94209775073,13.9,540687409152,513992249344,4.9,22509744128,2912210944,332577628160,186398658560,3250442240,512015011840,673947648,16443588608,100.0,3951496,3975324687,356447728640,82543545496576,16.003566062915876,0.9404669999999995,cpu
2023-10-27 08:17:36,267,14248,72970847.0,68106604.0,294160,68688329,686665,3690901814,0,94212517913,14.7,540687409152,513986072576,4.9,22515929088,3500957696,332581593088,185808625664,3250442240,511420080128,673947648,16434163712,100.0,3951532,3975409273,356448023552,82546723267584,21.7920109550548,0.6768471499999998,cpu
2023-10-27 08:17:42,267,14248,72970847.0,68106604.0,294160,68691329,686695,3690911538,0,94215119466,13.6,540687409152,513986043904,4.9,22515552256,2975821824,332583239680,186328125440,3250442240,511945592832,673947648,16438353920,100.0,3951536,3975633887,356448056320,82551302521856,2.2630373582207093,0.42451885,cpu
2023-10-27 08:17:48,267,14249,72975476.0,68116680.0,294164,68694229,686724,3691179950,0,94217911044,15.0,540687409152,513989079040,4.9,22512013312,3521851392,332585152512,185773928448,3250442240,511403102208,673947648,16448159744,100.0,3951540,3975833788,356448089088,82555362034688,2.0493819064170244,0.4688829,cpu
2023-10-27 08:17:54,267,14249,72975476.0,68116680.0,294164,68697129,686753,3691271904,0,94220567338,14.2,540687409152,513992794112,4.9,22509195264,2970415104,332585832448,186326999040,3250442240,511957356544,673947648,16447864832,100.0,3951544,3975979363,356448121856,82559205372928,10.787415558873636,0.9518178999999998,cpu
2023-10-27 08:18:00,267,14249,72975476.0,68116680.0,294164,68700129,686783,3691271904,0,94223378358,15.0,540687409152,513993080832,4.9,22508490752,3529093120,332590489600,185771708416,3250442240,511399383040,673947648,16440283136,100.0,3951588,3976243513,356448498688,82563717518336,1.2758433926294308,2.0116115000000003,cpu
2023-10-27 08:18:06,267,14250,72980506.0,68124413.0,294174,68703029,686812,3691582805,0,94226120435,14.4,540687409152,513996042240,4.9,22505512960,3251073024,332591726592,186054914048,3250442240,511680380928,673947648,16435998720,100.0,3951590,3976313303,356448515072,82567004021760,1.7181185914176538,1.2226397999999994,cpu
2023-10-27 08:18:12,267,14250,72980506.0,68124413.0,294174,68706029,686842,3691582805,0,94228749712,14.6,540687409152,513992683520,4.9,22509305856,2734809088,332604157952,186558296064,3250442240,512192851968,673947648,16444084224,100.0,3951594,3976577264,356448547840,82571649106944,4.586082130570549,2.03692225,cpu
2023-10-27 08:18:18,267,14251,72984939.0,68132692.0,294183,68708929,686871,3691893558,0,94231550216,15.1,540687409152,513988415488,4.9,22513139712,3368939520,332604628992,185920020480,3250442240,511554887680,673947648,16442630144,100.0,3951598,3976670325,356448580608,82574983590912,3.2465218707268,1.0770537500000001,cpu
2023-10-27 08:18:24,267,14251,72984939.0,68132692.0,294183,68711929,686901,3691898313,0,94234448648,15.2,540687409152,513999560704,4.9,22502445056,2824998912,332597972992,186472497152,3250442240,512109522944,673947648,16442589184,100.0,3951614,3976920131,356448711680,82579478893568,4.72242826001816,1.082083,cpu
2023-10-27 08:18:30,267,14252,72989772.0,68143031.0,294191,68714829,686930,3692196232,0,94237330913,15.1,540687409152,513995034624,4.9,22506528768,3474038784,332599681024,185817407488,3250442240,511456399360,673947648,16442621952,100.0,3951620,3977133849,356448760832,82583593952256,1.7528891859062228,1.0927075,cpu
2023-10-27 08:18:36,267,14252,72989772.0,68143031.0,294191,68717829,686960,3692292023,0,94240069642,14.1,540687409152,513995866112,4.9,22506139648,2902822912,332602998784,186385457152,3250442240,512028004352,673947648,16442548224,100.0,3951672,3977232505,356449186816,82587215897600,8.018743952242573,1.0003028999999999,cpu
2023-10-27 08:18:42,267,14252,72989772.0,68143031.0,294191,68720729,686989,3692292023,0,94242656232,13.9,540687409152,513998577664,4.9,22503428096,2356539392,332604215296,186922024960,3250442240,512576999424,673947648,16453484544,100.0,3951672,3977502178,356449186816,82591900218368,1.810000615400209,0.5309,cpu
2023-10-27 08:18:48,267,14253,72994405.0,68151564.0,294200,68723729,687019,3692606890,0,94245597213,15.1,540687409152,513998864384,4.9,22503153664,3220971520,332606791680,186065891328,3250442240,511712841728,673947648,16443383808,100.0,3951674,3977576425,356449203200,82595080774656,1.566425854798589,0.8423323000000001,cpu
2023-10-27 08:18:54,267,14253,72994405.0,68151564.0,294200,68726629,687048,3692606890,0,94248422642,15.2,540687409152,514000687104,4.9,22500900864,2666795008,332608872448,186617802752,3250442240,512269271040,673947648,16445210624,100.0,3951674,3977834644,356449203200,82599670363136,1.6303133951439486,0.58860365,cpu
2023-10-27 08:19:00,267,14254,72998938.0,68162870.0,294206,68729529,687077,3692915862,0,94251202853,14.7,540687409152,514001215488,4.9,22500773888,3422044160,332610785280,185862713344,3250442240,511514148864,673947648,16444305408,100.0,3951676,3978038600,356449219584,82603838899200,1.6071327305667231,0.9873975999999999,cpu
2023-10-27 08:19:06,267,14254,72998938.0,68162870.0,294206,68732529,687107,3693016902,0,94254176200,14.9,540687409152,514010267648,4.9,22491328512,2809282560,332615360512,186480087040,3250442240,512136355840,673947648,16444456960,100.0,3951704,3978155503,356449448960,82607262180352,1.6343047095758816,0.5870825000000001,cpu
2023-10-27 08:19:12,267,14254,72998938.0,68162870.0,294206,68735429,687136,3693016902,0,94256689394,14.0,540687409152,514000011264,4.9,22501588992,2318749696,332625756160,186949410816,3250442240,512616628224,673947648,16454352896,100.0,3951706,3978411651,356449465344,82612017386496,1.238454228983432,1.70630725,cpu
2023-10-27 08:19:18,267,14255,73003569.0,68171252.0,294218,68738329,687165,3693327166,0,94259458135,14.8,540687409152,514011004928,4.9,22490574848,3245355008,332620435456,186042875904,3250442240,511701037056,673947648,16443850752,100.0,3951708,3978496289,356449481728,82615310480384,10.594519264135954,1.0115766,cpu
2023-10-27 08:19:24,267,14255,73003569.0,68171252.0,294218,68741229,687194,3693327166,0,94262243319,15.0,540687409152,514008539136,4.9,22493057024,2703962112,332621213696,186579488768,3250442240,512239947776,673947648,16444805120,100.0,3951708,3978764038,356449481728,82619913729024,1.3502790351626162,1.13303955,cpu
2023-10-27 08:19:30,267,14256,73008004.0,68180076.0,294229,68744229,687224,3693616768,0,94264660781,13.9,540687409152,514005446656,4.9,22496550912,3426729984,332628353024,185853042688,3250442240,511513686016,673947648,16438784000,100.0,3951816,3978943839,356450366464,82624142271488,2.7355999458639175,1.6282546499999997,cpu
2023-10-27 08:19:36,267,14256,73008004.0,68180076.0,294229,68747129,687253,3693659111,0,94267409673,14.7,540687409152,514008907776,4.9,22493114368,2873126912,332631584768,186404241408,3250442240,512070725632,673947648,16441184256,100.0,3951830,3979150442,356450481152,82628271559680,1.4204024909314406,2.2380494,cpu
2023-10-27 08:19:42,267,14257,73012941.0,68185777.0,294235,68750129,687283,3693919964,0,94270433728,15.2,540687409152,514009370624,4.9,22492647424,3563118592,332633169920,185716023296,3250442240,511381200896,673947648,16438575104,100.0,3951832,3979225558,356450497536,82631489127424,5.7135916878015145,1.0074155999999999,cpu
2023-10-27 08:19:48,267,14257,73012941.0,68185777.0,294235,68753029,687312,3693924478,0,94273114604,14.0,540687409152,514009137152,4.9,22492884992,3041697792,332634681344,186235752448,3250442240,511902384128,673947648,16438341632,100.0,3951834,3979483098,356450513920,82636090049536,2.0152761514996835,2.0861456,cpu
2023-10-27 08:19:54,267,14258,73017372.0,68194660.0,294243,68755929,687341,3694208964,0,94275871116,13.9,540687409152,514001506304,4.9,22500409344,3485446144,332641865728,185777188864,3250442240,511451111424,673947648,16438530048,100.0,3951912,3979626046,356451169280,82639952544768,8.562967543974406,1.0153447999999998,cpu
2023-10-27 08:20:00,267,14258,73017372.0,68194660.0,294243,68758829,687370,3694260859,0,94278518277,14.3,540687409152,514005352448,4.9,22495735808,2900762624,332643508224,186363678720,3250442240,512040468480,673947648,16438882304,100.0,3951920,3979792191,356451234816,82643919496192,1.549618793776731,0.6191822499999999,cpu
2023-10-27 08:20:06,267,14258,73017372.0,68194660.0,294243,68761829,687400,3694260859,0,94281124437,14.1,540687409152,514007113728,4.9,22494466048,2384375808,332642320384,186867163136,3250442240,512558125056,673947648,16452513792,100.0,3951920,3980041659,356451234816,82648651543552,1.555289773814208,0.6170148000000001,cpu
2023-10-27 08:20:12,267,14259,73021905.0,68205389.0,294254,68764729,687429,3694625280,0,94283856664,14.7,540687409152,514003181568,4.9,22498787328,3070636032,332646875136,186178977792,3250442240,511867543552,673947648,16449167360,100.0,3951928,3980104546,356451300352,82651637617664,6.065905193368059,1.1163481999999998,cpu
2023-10-27 08:20:18,267,14259,73021905.0,68205389.0,294254,68767629,687458,3694625280,0,94286314850,14.0,540687409152,514007318528,4.9,22494679040,2553610240,332649136128,186698633216,3250442240,512388677632,673947648,16449388544,100.0,3951930,3980354658,356451316736,82656319734784,21.732654249185273,0.5560825999999999,cpu
2023-10-27 08:20:24,267,14260,73026570.0,68213751.0,294261,68770629,687488,3694900554,0,94288985922,14.6,540687409152,514003951616,4.9,22498054144,3449942016,332650848256,185809272832,3250442240,511488970752,673947648,16438345728,100.0,3951934,3980502376,356451349504,82660083008512,5.011174336074756,1.0931894999999998,cpu
2023-10-27 08:20:30,267,14260,73026570.0,68213751.0,294261,68773529,687517,3694939760,0,94291537446,13.8,540687409152,514008694784,4.9,22492872704,2915438592,332653596672,186343948288,3250442240,512028655616,673947648,16439971840,100.0,3951938,3980692398,356451382272,82664315151360,1.8965939070024145,0.50680315,cpu
2023-10-27 08:20:36,267,14261,73031298.0,68221503.0,294267,68776529,687547,3695167807,0,94293960375,14.1,540687409152,513996816384,4.9,22504775680,3654791168,332655652864,185587949568,3250442240,511277400064,673947648,16442855424,100.0,3951940,3980913113,356451398656,82668635927552,4.109669372357068,1.075091,cpu
2023-10-27 08:20:42,267,14261,73031298.0,68221503.0,294267,68779429,687576,3695241437,0,94296736809,14.8,540687409152,514001158144,4.9,22499913728,3071180800,332657360896,186174132224,3250442240,511865872384,673947648,16443265024,100.0,3951940,3981065180,356451398656,82672356242432,2.39775378425491,0.4005902499999999,cpu
2023-10-27 08:20:48,267,14262,73036130.0,68227711.0,294275,68782329,687605,3695459920,0,94299365613,14.6,540687409152,513994326016,4.9,22507700224,3708805120,332658638848,185536978944,3250442240,511220461568,673947648,16434376704,100.0,3951944,3981215576,356451431424,82676195075072,5.401635503472474,1.0737485,cpu
2023-10-27 08:20:54,267,14262,73036130.0,68227711.0,294275,68785329,687635,3695515048,0,94302192851,14.8,540687409152,513996701696,4.9,22505320448,3156201472,332661125120,186089619456,3250442240,511775444992,673947648,16434753536,100.0,3952022,3981372204,356452070400,82680100963328,3.4726527457695973,1.0581356,cpu
2023-10-27 08:21:00,267,14263,73040714.0,68236958.0,294280,68788229,687664,3695750060,0,94304756643,14.0,540687409152,513995395072,4.9,22506168320,3662565376,332666216448,185564930048,3250442240,511268233216,673947648,16445747200,100.0,3952044,3981611333,356452250624,82684604302336,1.4194773777653729,1.4425898999999998,cpu
2023-10-27 08:21:06,267,14263,73040714.0,68236958.0,294284,68791229,687694,3695853532,0,94307505232,14.3,540687409152,514001010688,4.9,22500560896,3030040576,332670382080,186199277568,3250442240,511906365440,673947648,16445886464,100.0,3952074,3981697515,356452496384,82688032457728,1.6752046262450957,0.5725706500000001,cpu
2023-10-27 08:21:12,267,14263,73040714.0,68236958.0,294284,68794029,687722,3695853532,0,94310090042,14.1,540687409152,513997537280,4.9,22504484864,2517331968,332673167360,186702561280,3250442240,512415150080,673947648,16450875392,100.0,3952074,3981931416,356452496384,82692607214592,2.089444120268082,1.2040035999999996,cpu
2023-10-27 08:21:18,267,14264,73045242.0,68247275.0,294288,68796929,687751,3696174552,0,94312847114,15.6,540687409152,513994678272,4.9,22507335680,3273953280,332677812224,185942581248,3250442240,511655677952,673947648,16445390848,100.0,3952074,3982083791,356452496384,82696271762432,3.313133141849213,1.0708508,cpu
2023-10-27 08:21:24,267,14264,73045242.0,68247275.0,294288,68799829,687780,3696220108,0,94315814469,15.4,540687409152,514003935232,4.9,22498070528,2761990144,332669558784,186462027776,3250442240,512176906240,673947648,16445456384,100.0,3952074,3982295029,356452496384,82700361901056,13.077869396513654,0.8860874000000001,cpu
2023-10-27 08:21:30,267,14265,73049874.0,68255686.0,294291,68802829,687810,3696468993,0,94318872647,15.1,540687409152,514004983808,4.9,22497017856,3670474752,332671406080,185555480576,3250442240,511269474304,673947648,16443355136,100.0,3952078,3982498548,356452529152,82704304268288,1.2719651092228148,1.1074038499999999,cpu
2023-10-27 08:21:36,267,14265,73049874.0,68255686.0,294291,68805829,687840,3696553857,0,94322040666,15.4,540687409152,514009239552,4.9,22492786688,3119964160,332672757760,186108620800,3250442240,511824216064,673947648,16443490304,100.0,3952078,3982657471,356452529152,82707920286720,1.7037460789266925,2.31987375,cpu
2023-10-27 08:21:42,267,14265,73049874.0,68255686.0,294291,68808729,687869,3696553857,0,94325013353,15.0,540687409152,514008297472,4.9,22493708288,3535962112,332674363392,185689518080,3250442240,511407296512,673947648,16444502016,100.0,3952080,3982944850,356452545536,82712435180544,4.023666016195981,1.02797425,cpu
2023-10-27 08:21:48,267,14266,73054709.0,68264039.0,294300,68811729,687899,3696882489,0,94328138958,15.2,540687409152,514012495872,4.9,22489501696,3241381888,332675051520,185990615040,3250442240,511706083328,673947648,16440414208,100.0,3952082,3983060605,356452561920,82715804206080,4.177870820950423,1.0620655999999997,cpu
2023-10-27 08:21:54,267,14266,73054709.0,68264039.0,294300,68814629,687928,3696882489,0,94331046864,14.9,540687409152,514005377024,4.9,22496636928,2887294976,332676730880,186331185152,3250442240,512053035008,673947648,16445128704,100.0,3952082,3983347216,356452561920,82720330617856,3.5432757429225012,1.6389451999999998,cpu
2023-10-27 08:22:00,267,14267,73059549.0,68271003.0,294303,68817629,687958,3697173739,0,94334183239,15.2,540687409152,514008784896,4.9,22492385280,3370012672,332677898240,185854738432,3250442240,511574568960,673947648,16440856576,100.0,3952082,3983434446,356452561920,82723413787648,2.0115300904786237,0.4769458999999999,cpu
2023-10-27 08:22:06,267,14267,73059549.0,68271003.0,294303,68820529,687987,3697173739,0,94337118367,15.1,540687409152,514009780224,4.9,22492233728,2881556480,332679667712,186341462016,3250442240,512063176704,673947648,16442482688,100.0,3952086,3983727027,356452611072,82728008029184,1.8668996972355414,1.7986920999999996,cpu
2023-10-27 08:22:12,267,14268,73064477.0,68278449.0,294306,68823529,688017,3697477950,0,94340349763,15.6,540687409152,514007683072,4.9,22494326784,3385253888,332681539584,185837780992,3250442240,511557386240,673947648,16438808576,100.0,3952090,3983801284,356452643840,82730995065856,4.416426364847073,1.0616896999999998,cpu
2023-10-27 08:22:18,267,14268,73064477.0,68278449.0,294306,68826429,688046,3697480754,0,94343416637,15.3,540687409152,514008293376,4.9,22493728768,2860580864,332682432512,186357530624,3250442240,512082657280,673947648,16442945536,100.0,3952092,3984068606,356452660224,82735491081216,1.7099697881222475,1.0107327,cpu
2023-10-27 08:22:24,267,14269,73069309.0,68288256.0,294309,68829429,688076,3697770390,0,94346474587,14.5,540687409152,514010591232,4.9,22491422720,3477520384,332684062720,185736507392,3250442240,511468023808,673947648,16448315392,100.0,3952092,3984277636,356452660224,82739484541952,6.080200766607925,0.9673502999999999,cpu
2023-10-27 08:22:30,267,14269,73069309.0,68288256.0,294309,68832329,688105,3697849548,0,94349598792,15.7,540687409152,514017435648,4.9,22484582400,2912964608,332685680640,186306387968,3250442240,512039419904,673947648,16448208896,100.0,3952098,3984425247,356452709376,82743021679616,5.786097149696218,1.0643387500000001,cpu
2023-10-27 08:22:36,267,14269,73069309.0,68288256.0,294309,68835229,688134,3697849548,0,94352693646,15.2,540687409152,514016620544,4.9,22485401600,2401091584,332687949824,186809233408,3250442240,512550473728,673947648,16454840320,100.0,3952100,3984704617,356452725760,82747538289664,2.432717126085296,0.39485754999999995,cpu
2023-10-27 08:22:42,267,14270,73074142.0,68297642.0,294316,68838229,688164,3698208635,0,94355914921,15.5,540687409152,514020454400,4.9,22481141760,3187105792,332688732160,186037051392,3250442240,511768719360,673947648,16443310080,100.0,3952104,3984774010,356452758528,82750502102016,1.8888097967275488,1.0152713,cpu
2023-10-27 08:22:48,267,14270,73074142.0,68297642.0,294316,68841229,688194,3698208635,0,94359076124,15.2,540687409152,514015531008,4.9,22486827008,2656530432,332690259968,186556817408,3250442240,512293609472,673947648,16448065536,100.0,3952104,3985042148,356452758528,82754998625280,9.020498383806196,0.950221,cpu
2023-10-27 08:22:54,267,14271,73078875.0,68308178.0,294320,68844129,688223,3698504558,0,94362028414,15.3,540687409152,514012549120,4.9,22489735168,3452014592,332692193280,185754914816,3250442240,511495217152,673947648,16449941504,100.0,3952112,3985257431,356452824064,82759004210176,2.4296992552971783,1.0170859,cpu
2023-10-27 08:23:00,267,14271,73078875.0,68308178.0,294320,68847129,688253,3698594686,0,94365229215,15.6,540687409152,514005901312,4.9,22496108544,2877919232,332702490624,186320838656,3250442240,512062939136,673947648,16449937408,100.0,3952112,3985402196,356452824064,82762530149376,4.589306157044791,0.9261027,cpu
2023-10-27 08:23:06,267,14271,73078875.0,68308178.0,294320,68850029,688282,3698594686,0,94368220318,16.0,540687409152,514007166976,4.9,22494420992,2370121728,332711116800,186816897024,3250442240,512572424192,673947648,16455503872,100.0,3952112,3985677121,356452824064,82767006163968,6.489945881798218,0.9356285999999999,cpu
2023-10-27 08:23:12,267,14272,73083708.0,68317781.0,294324,68853029,688312,3698955551,0,94371291087,15.5,540687409152,514010955776,4.9,22490632192,3188428800,332715106304,186005950464,3250442240,511757905920,673947648,16444739584,100.0,3952112,3985756124,356452824064,82770113344512,2.1034331710359355,1.1507349999999998,cpu
2023-10-27 08:23:18,267,14272,73083708.0,68317781.0,294324,68855929,688341,3698961490,0,94374104422,14.7,540687409152,514015055872,4.9,22486958080,2633183232,332716818432,186559500288,3250442240,512316825600,673947648,16449519616,100.0,3952112,3986015265,356452824064,82774683046912,5.0483443311349605,1.0908818,cpu
2023-10-27 08:23:24,267,14273,73088239.0,68328520.0,294329,68858929,688371,3699249593,0,94376945558,14.4,540687409152,514004307968,4.9,22497697792,3440746496,332719276032,185736228864,3250442240,511498522624,673947648,16452562944,100.0,3952114,3986235600,356452840448,82779024684032,2.1702707629803895,0.4427835,cpu
2023-10-27 08:23:30,267,14273,73088239.0,68328520.0,294329,68861829,688400,3699353507,0,94379730032,14.9,540687409152,514008670208,4.9,22493351936,2856902656,332720472064,186323070976,3250442240,512086712320,673947648,16452354048,100.0,3952118,3986352754,356452873216,82782534390784,1.7170182261484703,0.5587051000000001,cpu
2023-10-27 08:23:36,267,14273,73088239.0,68328520.0,294329,68864829,688430,3699353507,0,94382356318,14.1,540687409152,514007146496,4.9,22494433280,2330173440,332723552256,186840145920,3250442240,512612360192,673947648,16456601600,100.0,3952146,3986585199,356453118976,82787143504896,2.3477540211156995,0.40911425,cpu
2023-10-27 08:23:42,267,14274,73092870.0,68338542.0,294336,68867729,688459,3699678895,0,94385094887,14.2,540687409152,514009227264,4.9,22491922432,3230883840,332724092928,185950375936,3250442240,511714160640,673947648,16446439424,100.0,3952150,3986693794,356453151744,82790633690112,5.77018549592858,0.6172775,cpu
