timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 19:22:34,215,3228,16849508.0,14048575.0,213747,14721880,147141,830583249,0,18982235452,11.3,540687409152,520219365376,3.8,16289595392,32966086656,288021319680,202989113344,3285893120,488145833984,667140096,14387535872,96.8,3892273,830915438,355857789952,19423406392320,2.6142482505077242,0.89467275,index
2023-10-25 19:22:44,215,3229,16856738.0,14051053.0,213750,14726880,147191,830700161,0,18984926250,10.7,540687409152,520216481792,3.8,16291987456,32661794816,288063766528,203238006784,3285893120,488447733760,667144192,14396010496,96.8,3892273,831081782,355857789952,19427215520768,2.925156934669545,0.32716465,index
2023-10-25 19:22:54,215,3229,16856738.0,14051053.0,213750,14731780,147240,830783816,0,18987618977,10.9,540687409152,520215085056,3.8,16293609472,32356769792,288117899264,203478179840,3285893120,488751136768,667152384,14407553024,96.8,3892273,831255274,355857789952,19431250379776,1.741611094759318,0.55090655,index
2023-10-25 19:23:04,215,3231,16870696.0,14056753.0,213761,14736680,147289,830942995,0,18990203085,10.8,540687409152,520177770496,3.8,16330858496,32041148416,288210530304,203691331584,3285893120,489029509120,667160576,14413983744,96.9,3892273,831429817,355857789952,19435348284416,2.0760210602900107,1.028401,index
2023-10-25 19:23:14,215,3232,16877528.0,14058838.0,213764,14741580,147338,831068298,0,18992883326,10.8,540687409152,520193273856,3.8,16315363328,31760703488,288249937920,203914338304,3285893120,489325449216,667164672,14421258240,96.9,3892273,831597281,355857789952,19439215662080,11.180374219547769,0.8908953,index
2023-10-25 19:23:24,215,3233,16883752.0,14061570.0,213769,14746580,147388,831214485,0,18996011029,12.0,540687409152,520153964544,3.8,16354770944,31442984960,288372113408,204104044544,3285893120,489603760128,667168768,14429134848,97.0,3892273,831769013,355857789952,19443234337792,1.9301919074002012,0.9734081999999998,index
2023-10-25 19:23:34,215,3234,16889979.0,14064654.0,213772,14751480,147437,831350404,0,18998812048,11.6,540687409152,520180998144,3.8,16327675904,31160152064,288425742336,204324691968,3285893120,489913688064,667172864,14437797888,97.0,3892273,831948847,355857789952,19447453750272,6.227682515859182,0.68454585,index
2023-10-25 19:23:44,215,3235,16896609.0,14067266.0,213776,14756380,147486,831481203,0,19001432480,11.2,540687409152,520202649600,3.8,16305713152,30867042304,288492269568,204551254016,3285893120,490228760576,667172864,14444929024,97.0,3892273,832146127,355857789952,19451844940800,5.880492432436292,0.8303777999999999,index
2023-10-25 19:23:54,215,3236,16902734.0,14070033.0,213777,14761380,147536,831613229,0,19004261066,10.9,540687409152,520167272448,3.8,16341331968,30547955712,288617005056,204738289664,3285893120,490512228352,667172864,14452699136,97.1,3892273,832310291,355857789952,19455934702592,14.815852423334698,0.5520683999999999,index
2023-10-25 19:24:04,215,3237,16909062.0,14073089.0,213783,14766280,147585,831806238,0,19009073395,15.6,540687409152,520218689536,3.8,16290172928,30232481792,288721125376,204940218368,3285893120,490878861312,666951680,14460448768,97.1,3892273,832575192,355857789952,19461548995584,12.026611773845062,1.1561617999999998,index
2023-10-25 19:24:14,215,3238,16912891.0,14076904.0,213786,14771180,147634,832027860,0,19014903486,17.9,540687409152,520225726464,3.8,16283136000,29997883392,288895754240,204998668288,3285893120,491120496640,666951680,14467321856,97.1,3892273,832899909,355857789952,19467755348992,6.885573755906411,0.9451615,index
2023-10-25 19:24:24,215,3239,16917123.0,14081741.0,213789,14776080,147683,832276046,0,19020695878,17.7,540687409152,520225128448,3.8,16283652096,29860122624,289051545600,204978229248,3285893120,491257741312,666951680,14470930432,97.2,3892273,833196848,355857789952,19473850041344,5.468404531805862,1.0939978,index
2023-10-25 19:24:34,215,3240,16921454.0,14086572.0,213792,14781080,147733,832523418,0,19026596926,17.8,540687409152,520227139584,3.8,16281726976,29826412544,289182355456,204881702912,3285893120,491293376512,666951680,14472495104,97.2,3892273,833487376,355857789952,19479864493056,4.117458307185107,1.0376317999999989,index
2023-10-25 19:24:44,215,3241,16925783.0,14091891.0,213799,14785980,147782,832787961,0,19032309723,17.2,540687409152,520225267712,3.8,16283402240,29778259968,289293438976,204817481728,3285893120,491339853824,666951680,14473166848,97.2,3892273,833784183,355857789952,19485992186880,1.63776019915164,0.5855679500000001,index
2023-10-25 19:24:54,215,3242,16930213.0,14097446.0,213802,14790880,147831,833052200,0,19037852777,17.2,540687409152,520225636352,3.8,16283230208,29823770624,289380134912,204683010048,3285893120,491294515200,666951680,14472212480,97.2,3892273,834104301,355857789952,19492299547648,2.7381620434819074,1.6893555999999998,index
2023-10-25 19:25:04,215,3243,16934945.0,14101470.0,213808,14795780,147880,833281884,0,19043706760,17.7,540687409152,520225144832,3.8,16283717632,30491213824,289466785792,203942846464,3285893120,490626584576,666951680,14457458688,97.1,3892273,834398797,355857789952,19498273477632,7.32036105999224,1.1017905,index
2023-10-25 19:25:14,215,3244,16939071.0,14106647.0,213811,14800780,147930,833537515,0,19049559349,17.6,540687409152,520227168256,3.8,16281694208,29703761920,289544007680,204641599488,3285893120,491416059904,666951680,14475194368,97.2,3892273,834691732,355857789952,19504381207552,10.382768975193379,0.8206762499999998,index
2023-10-25 19:25:24,215,3245,16943400.0,14112705.0,213818,14805680,147979,833818597,0,19055139648,17.3,540687409152,520231313408,3.8,16277549056,29707464704,289601728512,204582215680,3285893120,491416502272,666951680,14476107776,97.2,3892273,834965300,355857789952,19510328947712,2.6772304229756343,0.9203501,index
2023-10-25 19:25:34,215,3246,16948132.0,14118285.0,213821,14810580,148028,834086505,0,19060723071,17.6,540687409152,520220127232,3.8,16288739328,29764804608,289668718592,204458958848,3285893120,491347972096,666955776,14474059776,97.2,3892273,835244471,355857789952,19516291568640,7.2862102312790595,1.00044015,index
2023-10-25 19:25:44,215,3247,16952660.0,14123635.0,213828,14815580,148078,834353670,0,19066492260,17.8,540687409152,520225374208,3.8,16283488256,29770035200,289707659264,204409577472,3285893120,491347992576,666955776,14473900032,97.2,3892273,835525543,355857789952,19522261976064,15.211799642234919,1.0139319999999998,index
2023-10-25 19:25:54,215,3248,16957090.0,14130139.0,213831,14820480,148127,834646850,0,19071952982,17.0,540687409152,520222220288,3.8,16286216192,29836001280,289753595904,204297945088,3285893120,491279298560,666955776,14471630848,97.2,3892273,835781853,355857789952,19528001569792,0.933664971131079,1.0234872,index
2023-10-25 19:26:04,215,3249,16961924.0,14136042.0,213838,14825380,148176,834919936,0,19077542101,17.2,540687409152,520224882688,3.8,16283971584,29923528704,289795264512,204173172736,3285893120,491194015744,666959872,14470885376,97.1,3892273,836062458,355857789952,19533982295040,3.747632872705913,0.9939482000000001,index
2023-10-25 19:26:14,215,3250,16966454.0,14141360.0,213841,14830280,148225,835183289,0,19083259084,17.8,540687409152,520214974464,3.8,16293453824,29948383232,289832558592,204102471680,3285893120,491159678976,666959872,14470422528,97.1,3892273,836354150,355857789952,19540073800704,4.349586114764641,1.0774789499999997,index
2023-10-25 19:26:24,215,3251,16970885.0,14147423.0,213847,14835280,148275,835465034,0,19088909031,17.4,540687409152,520224956416,3.8,16283897856,29974921216,289864495104,204051689472,3285893120,491142696960,666959872,14470119424,97.1,3892273,836651536,355857789952,19546262750208,4.0693063018162015,0.9274092999999999,index
2023-10-25 19:26:34,215,3252,16975615.0,14152340.0,213850,14840180,148324,835720979,0,19094637862,18.0,540687409152,520213430272,3.8,16295432192,30014492672,289907888128,203970179072,3285893120,491091591168,666959872,14469152768,97.1,3892273,836940861,355857789952,19552299914240,4.094481386334074,1.3212457999999998,index
2023-10-25 19:26:44,215,3253,16979947.0,14157820.0,213857,14845080,148373,835989577,0,19100339255,17.3,540687409152,520223043584,3.8,16285814784,30006366208,289926414336,203957731328,3285893120,491109335040,666959872,14468378624,97.1,3892273,837229041,355857789952,19558361175040,3.8738331946455746,1.084961799999999,index
2023-10-25 19:26:54,215,3254,16984279.0,14164146.0,213860,14849980,148422,836276719,0,19105842515,17.1,540687409152,520229539840,3.8,16278888448,30013104128,289954201600,203931287552,3285893120,491109523456,666959872,14468960256,97.1,3892273,837520127,355857789952,19564501181440,2.4211550846677934,0.39656255000000007,index
2023-10-25 19:27:04,215,3255,16989111.0,14169135.0,213867,14854980,148472,836550025,0,19112301834,19.3,540687409152,520217268224,3.8,16291594240,34224492544,287917359104,201819164672,3285893120,486885429248,666959872,14397145088,96.6,3892273,837792359,355857789952,19569833956352,2.886961450356426,0.9792576000000001,index
2023-10-25 19:27:14,215,3256,16994847.0,14173453.0,213868,14859880,148521,836812699,0,19119427925,20.4,540687409152,520214839296,3.8,16294014976,34351697920,287917637632,201702121472,3285893120,486755803136,666959872,14384594944,96.6,3892273,838060070,355857789952,19574767793152,3.631110589698302,0.962891,index
2023-10-25 19:27:24,215,3257,17000080.0,14178506.0,213872,14864780,148570,837071538,0,19126349815,20.0,540687409152,520217985024,3.8,16290869248,34323562496,287915401216,201736048640,3285893120,486787084288,666959872,14381813760,96.6,3892273,838365017,355857789952,19580124111872,4.559792724850707,1.0216575,index
2023-10-25 19:27:34,215,3258,17005516.0,14181842.0,213876,14869780,148620,837345889,0,19133728354,20.9,540687409152,520199860224,3.8,16308998144,34326491136,287930609664,201719451648,3285893120,486766026752,666959872,14377439232,96.6,3892279,838635124,355857986560,19585052005376,5.714924085845048,1.0428146999999999,index
2023-10-25 19:27:44,215,3259,17010448.0,14186155.0,213878,14874680,148669,837608771,0,19140881479,20.2,540687409152,520217001984,3.8,16291856384,34260676608,287916318720,201803239424,3285893120,486848983040,666959872,14376964096,96.6,3892279,838923473,355857986560,19590209299456,16.978473453940932,0.85735255,index
2023-10-25 19:27:54,215,3260,17015480.0,14190624.0,213882,14879580,148718,837865994,0,19147761412,19.8,540687409152,520216805376,3.8,16292052992,34262585344,287916900352,201803427840,3285893120,486846877696,666959872,14374473728,96.6,3892279,839270785,355857986560,19595904001024,8.016633468799917,1.0571929999999996,index
2023-10-25 19:28:04,215,3261,17020916.0,14193534.0,213884,14884580,148768,838090134,0,19155083763,20.2,540687409152,520216334336,3.8,16292519936,34194571264,287916376064,201870299136,3285893120,486914424832,666959872,14374539264,96.6,3892279,839599431,355857986560,19601341834240,2.0133522341189556,1.5269541999999998,index
2023-10-25 19:28:14,215,3262,17025845.0,14197195.0,213886,14889480,148817,838331835,0,19162228805,20.1,540687409152,520223805440,3.8,16285052928,34119294976,287919960064,201954308096,3285893120,486997168128,666959872,14373793792,96.6,3892279,839892971,355857986560,19606495372288,4.646804396425434,1.058994,index
2023-10-25 19:28:24,215,3263,17030878.0,14201381.0,213890,14894480,148867,838579842,0,19169422184,20.2,540687409152,520224903168,3.8,16283951104,34053050368,287921287168,202021814272,3285893120,487064514560,666959872,14372790272,96.6,3892279,840181009,355857986560,19611653428224,9.916784709052555,0.9616678999999999,index
2023-10-25 19:28:34,215,3264,17035911.0,14205853.0,213894,14899380,148916,838838741,0,19176462846,20.1,540687409152,520218038272,3.8,16290816000,34498428928,287921197056,201570000896,3285893120,486612271104,666959872,14372589568,96.6,3892279,840490761,355857986560,19616948986880,2.5862846634560874,1.459031,index
2023-10-25 19:28:44,215,3266,17046273.0,14214149.0,213902,14904280,148965,839206564,0,19183683964,20.3,540687409152,520215044096,3.8,16293793792,34495930368,287921160192,201569599488,3285893120,486611791872,666959872,14373400576,96.6,3892279,840757457,355857986560,19621878076416,4.65955255175184,0.9629041999999998,index
2023-10-25 19:28:54,215,3267,17051400.0,14218565.0,213905,14909180,149014,839472868,0,19190830808,20.2,540687409152,520217223168,3.8,16291635200,34497712128,287920963584,201570054144,3285893120,486612168704,666959872,14373679104,96.6,3892279,841027064,355857986560,19626808607744,5.8875917433983425,0.9934792,index
2023-10-25 19:29:04,215,3267,17051400.0,14218565.0,213905,14914180,149064,839598856,0,19197867366,19.5,540687409152,520218222592,3.8,16290627584,33949261824,287921598464,202119344128,3285893120,487161626624,666963968,14373199872,96.7,3892279,841343133,355857986560,19632261542912,3.052487412032491,1.0571569,index
2023-10-25 19:29:14,215,3269,17061965.0,14228244.0,213913,14919080,149113,839989486,0,19204827082,20.0,540687409152,520208904192,3.8,16299933696,34488848384,287921594368,201570582528,3285893120,486612733952,666963968,14373412864,96.6,3892279,841608720,355857986560,19637295535104,6.510903351668359,0.9975171499999999,index
2023-10-25 19:29:24,215,3270,17067002.0,14232726.0,213915,14923980,149162,840257296,0,19212045522,20.4,540687409152,520213495808,3.8,16295354368,34509680640,287918387200,201554202624,3285893120,486596481024,666963968,14373298176,96.6,3892279,841877679,355857986560,19642250531840,8.601957539496066,0.9365504999999997,index
2023-10-25 19:29:34,215,3270,17067002.0,14232726.0,213915,14928980,149212,840391025,0,19219130034,20.0,540687409152,520197857280,3.8,16310996992,33956663296,287934054400,202091401216,3285893120,487133855744,666963968,14373691392,96.7,3892279,842182891,355857986560,19647574934528,9.48759452681066,1.6730261999999987,index
2023-10-25 19:29:44,215,3271,17072137.0,14238516.0,213921,14933880,149261,840690192,0,19225941291,20.3,540687409152,520212996096,3.8,16295862272,33971490816,287929425920,202091823104,3285893120,487134162944,666963968,14373519360,96.7,3892279,842462876,355857986560,19652747142144,2.544054598464548,1.3584805999999983,index
2023-10-25 19:29:54,215,3272,17077478.0,14242826.0,213925,14938880,149311,840953101,0,19233119914,20.3,540687409152,520219635712,3.8,16289214464,34020241408,287920488448,202050043904,3285893120,487092060160,666963968,14371962880,96.6,3892279,842743549,355857986560,19657837167616,2.6445639665385814,1.307927,index
2023-10-25 19:30:04,215,3273,17082514.0,14247454.0,213929,14943780,149360,841215606,0,19240242873,20.0,540687409152,520220844032,3.8,16288006144,33995972608,287918481408,202075389952,3285893120,487117537280,666963968,14372462592,96.6,3892279,843013763,355857986560,19662866498560,3.7313136414660155,0.9956821499999999,index
2023-10-25 19:30:14,215,3274,17087748.0,14253192.0,213933,14948680,149409,841507474,0,19247205215,19.8,540687409152,520220397568,3.8,16288460800,34012192768,287918653440,202058661888,3285893120,487100862464,666963968,14372564992,96.6,3892279,843289259,355857986560,19667975353344,3.8356728031619887,1.1294633999999992,index
2023-10-25 19:30:24,215,3275,17093280.0,14257101.0,213936,14953680,149459,841752668,0,19254450748,20.4,540687409152,520215154688,3.8,16293449728,34072059904,287921131520,201993138176,3285893120,487036006400,666963968,14372552704,96.6,3892279,843577531,355857986560,19673094784000,3.531998169525894,1.6956935,index
2023-10-25 19:30:34,215,3276,17098309.0,14261382.0,213938,14958580,149508,842006438,0,19261633955,20.5,540687409152,520206987264,3.8,16301867008,34015670272,287925956608,202041528320,3285893120,487083978752,666963968,14372274176,96.6,3892279,843857481,355857986560,19678211535872,7.927337355880167,1.5898213499999998,index
2023-10-25 19:30:44,215,3277,17103441.0,14267164.0,213943,14963580,149558,842311280,0,19268626624,20.0,540687409152,520213630976,3.8,16294797312,34006081536,287919898624,202058457088,3285893120,487100637184,666963968,14371528704,96.6,3892279,844134784,355857986560,19683375125504,2.866942709341445,1.675444,index
2023-10-25 19:30:54,215,3278,17108877.0,14271187.0,213947,14968480,149607,842562474,0,19275807885,20.3,540687409152,520214532096,3.8,16294322176,34073714688,287920726016,201991745536,3285893120,487033479168,666963968,14370619392,96.6,3892279,844417641,355857986560,19688454018048,6.94316451765205,1.0799211999999998,index
2023-10-25 19:31:04,215,3279,17114012.0,14275698.0,213950,14973380,149656,842827119,0,19282975531,20.1,540687409152,520212852736,3.8,16295997440,34021203968,287921180672,202042499072,3285893120,487084314624,666963968,14371590144,96.6,3892279,844685172,355857986560,19693479810048,4.07633485207262,1.1821296,index
2023-10-25 19:31:14,215,3280,17119250.0,14281419.0,213953,14978380,149706,843114734,0,19290028547,19.7,540687409152,520216571904,3.8,16291856384,34058571776,287920685056,202009079808,3285893120,487051087872,666963968,14371262464,96.6,3892279,844968814,355857986560,19698669040640,3.520676078834524,1.0217777999999997,index
