timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:41:20,236,10353,53154077.0,43821744.0,255756,47250905,472389,2576372321,0,66500931429,31.7,540687409152,518534594560,4.1,17966845952,29177683968,289984217088,203720364032,3292311552,490250567680,674340864,15372869632,97.0,3895156,2694499530,355914978304,54866605683712,2.8846463491758447,1.56030625,db_backup
2023-10-26 16:41:26,236,10354,53158606.0,43827808.0,255763,47253905,472419,2576693528,0,66506643896,33.5,540687409152,518528249856,4.1,17972461568,29533741056,289995063296,203357790208,3292311552,489888894976,674340864,15372857344,96.9,3895156,2694613408,355914978304,54869884232704,3.082224503068354,0.31069715000000003,db_backup
2023-10-26 16:41:32,236,10354,53158606.0,43827808.0,255763,47256805,472448,2576726418,0,66511995072,31.2,540687409152,518535897088,4.1,17965686784,29065900032,289984012288,203833044992,3292311552,490363510784,674340864,15373565952,97.0,3895156,2694858687,355914978304,54874267694080,4.474619881041105,1.6794063999999997,db_backup
2023-10-26 16:41:38,236,10355,53163142.0,43834071.0,255766,47259705,472477,2577076597,0,66517593216,32.4,540687409152,518541725696,4.1,17959858176,29490597888,289984167936,203413991424,3292311552,489944641536,674340864,15373377536,96.9,3895156,2694970587,355914978304,54877572903936,1.8350745132006085,0.5231336,db_backup
2023-10-26 16:41:44,236,10356,53167870.0,43839544.0,255772,47262605,472506,2577262722,0,66522891628,31.6,540687409152,518528540672,4.1,17973035008,29929717760,289984610304,202961731584,3292311552,489492344832,674340864,15373692928,96.9,3895156,2695234014,355914978304,54882005296128,4.500766232947329,1.1355050500000001,db_backup
2023-10-26 16:41:50,236,10356,53167870.0,43839544.0,255772,47265605,472536,2577410207,0,66528755053,32.6,540687409152,518535843840,4.1,17965740032,29400092672,289984208896,203498643456,3292311552,490029264896,674340864,15373565952,96.9,3895156,2695383593,355914978304,54885660300288,1.9800921534888234,0.4848397,db_backup
2023-10-26 16:41:56,236,10357,53172398.0,43844909.0,255778,47268605,472566,2577649354,0,66534554871,33.0,540687409152,518528946176,4.1,17972637696,29795930112,289984516096,203096133632,3292311552,489626529792,674340864,15373410304,96.9,3895156,2695575869,355914978304,54889563186176,6.497905724984836,1.328690499999999,db_backup
2023-10-26 16:42:02,236,10357,53172398.0,43844909.0,255778,47271505,472595,2577736287,0,66540003484,31.8,540687409152,518534131712,4.1,17967452160,29263732736,289985073152,203633336320,3292311552,490163912704,674340864,15373422592,97.0,3895156,2695750046,355914978304,54893331776512,3.0768019739973815,1.5620244499999996,db_backup
2023-10-26 16:42:08,236,10358,53176828.0,43850682.0,255784,47274405,472624,2578027716,0,66545601440,32.7,540687409152,518527623168,4.1,17973960704,29642649600,289985101824,203248140288,3292311552,489778487296,674340864,15373131776,96.9,3895156,2695914362,355914978304,54897043592192,2.2541088113139054,1.5763179999999999,db_backup
2023-10-26 16:42:14,236,10358,53176828.0,43850682.0,255784,47277405,472654,2578071437,0,66551138612,31.0,540687409152,518535237632,4.1,17966346240,29146570752,289985032192,203751538688,3292311552,490282180608,674340864,15373246464,97.0,3895156,2696148092,355914978304,54901295256576,3.362828471070748,1.7604612,db_backup
2023-10-26 16:42:20,236,10359,53181458.0,43855848.0,255790,47280305,472683,2578388609,0,66556952605,34.0,540687409152,518535237632,4.1,17966346240,29481689088,289985568768,203416412160,3292311552,489947062272,674340864,15372992512,96.9,3895156,2696255944,355914978304,54904490284032,6.937428667991973,2.05863035,db_backup
2023-10-26 16:42:26,236,10359,53181458.0,43855848.0,255790,47283305,472713,2578388609,0,66562495344,32.7,540687409152,518526353408,4.1,17974804480,29227352064,289995460608,203661180928,3292311552,490192941056,674340864,15373602816,97.0,3895156,2696529221,355914978304,54909088633856,1.6311910732224795,1.4777076999999998,db_backup
2023-10-26 16:42:32,236,10360,53185887.0,43862582.0,255794,47286205,472742,2578771895,0,66567979577,33.0,540687409152,518528462848,4.1,17973121024,29322911744,289995288576,203567894528,3292311552,490099064832,674340864,15372828672,97.0,3895156,2696603774,355914978304,54912132187136,3.548177329184534,1.3058510499999996,db_backup
2023-10-26 16:42:38,236,10361,53190517.0,43868877.0,255800,47289205,472772,2578999458,0,66573576425,32.2,540687409152,518532567040,4.1,17968574464,29896433664,289985212416,202997596160,3292311552,489530089472,674340864,15373553664,96.9,3895156,2696859807,355914978304,54916568507392,2.0252098117364956,0.47418540000000003,db_backup
2023-10-26 16:42:44,236,10361,53190517.0,43868877.0,255800,47292105,472801,2579134585,0,66579044059,31.6,540687409152,518536843264,4.1,17964740608,29329547264,289984704512,203568635904,3292311552,490100809728,674340864,15372873728,97.0,3895156,2696992882,355914978304,54920092021760,20.354132833978607,0.6307720499999999,db_backup
2023-10-26 16:42:50,236,10362,53195245.0,43874394.0,255806,47295105,472831,2579378167,0,66584792092,32.8,540687409152,518532059136,4.1,17969524736,29778841600,289983533056,203115819008,3292311552,489646731264,674340864,15372107776,96.9,3895156,2697188250,355914978304,54924019041280,3.086035288492061,1.3725578999999999,db_backup
2023-10-26 16:42:56,236,10362,53195245.0,43874394.0,255806,47298005,472860,2579461740,0,66590177938,31.7,540687409152,518543298560,4.1,17958285312,29269446656,289981804544,203636232192,3292311552,490167365632,674340864,15372288000,97.0,3895156,2697413657,355914978304,54928270742528,2.8459126149250658,1.9649915000000002,db_backup
2023-10-26 16:43:02,236,10363,53199873.0,43879578.0,255811,47300905,472889,2579760416,0,66595995251,33.9,540687409152,518541422592,4.1,17959735296,29586313216,289982828544,203317628928,3292311552,489849049088,674340864,15372312576,96.9,3895156,2697526137,355914978304,54931484820480,1.7676807851330976,0.54287575,db_backup
2023-10-26 16:43:08,236,10363,53199873.0,43879578.0,255811,47303905,472919,2579777254,0,66601416076,30.8,540687409152,518536511488,4.1,17965072384,29110796288,289983827968,203787923456,3292311552,490319228928,674340864,15372959744,97.0,3895156,2697787427,355914978304,54935970960384,2.9706834719113044,1.4742377999999998,db_backup
2023-10-26 16:43:14,236,10364,53204201.0,43885328.0,255817,47306805,472948,2580110898,0,66607067975,33.1,540687409152,518536372224,4.1,17965211648,29429293056,289983627264,203469611008,3292311552,490000592896,674340864,15372066816,96.9,3895156,2697900854,355914978304,54939289797632,5.489301018184192,1.3876602999999998,db_backup
2023-10-26 16:43:20,236,10365,53208831.0,43890537.0,255823,47309805,472978,2580327516,0,66612871184,32.6,540687409152,518531448832,4.1,17969709056,29844221952,289984086016,203050057728,3292311552,489581166592,674340864,15372046336,96.9,3895156,2698118280,355914978304,54943413486592,2.0731146059216443,0.46342285,db_backup
2023-10-26 16:43:26,236,10365,53208831.0,43890537.0,255823,47312705,473007,2580431554,0,66618461210,33.1,540687409152,518525812736,4.1,17976049664,29284208640,289994940416,203604049920,3292311552,490134839296,674340864,15371689984,97.0,3895156,2698269234,355914978304,54947008766976,2.464383497502347,0.38938695,db_backup
2023-10-26 16:43:32,236,10366,53213163.0,43898302.0,255830,47315705,473037,2580722305,0,66623951819,32.2,540687409152,518538133504,4.1,17963020288,29730316288,289984974848,203168006144,3292311552,489701761024,674340864,15374073856,96.9,3895156,2698502262,355914978304,54951311766528,1.9222525724545052,0.49916305,db_backup
2023-10-26 16:43:38,236,10366,53213163.0,43898302.0,255830,47318605,473066,2580848410,0,66629480007,32.0,540687409152,518535372800,4.1,17965785088,29156556800,289984176128,203738779648,3292311552,490272755712,674340864,15373950976,97.0,3895156,2698618397,355914978304,54954674295808,17.651423757051234,0.50244,db_backup
2023-10-26 16:43:44,236,10367,53217791.0,43904515.0,255836,47321505,473095,2581099798,0,66634948651,32.0,540687409152,518534045696,4.1,17967112192,29741555712,289984851968,203151732736,3292311552,489686429696,674340864,15374741504,96.9,3895156,2698824325,355914978304,54958708167680,2.373368902221948,0.4043419,db_backup
2023-10-26 16:43:50,236,10367,53217791.0,43904515.0,255836,47324505,473125,2581195560,0,66640479610,31.7,540687409152,518538530816,4.1,17963048960,29208387584,289985306624,203689160704,3292311552,490223661056,674340864,15374974976,97.0,3895156,2699013509,355914978304,54962640946176,2.16312563001034,0.44373175,db_backup
2023-10-26 16:43:56,236,10368,53222420.0,43909863.0,255844,47327405,473154,2581481644,0,66646363887,33.8,540687409152,518534328320,4.1,17967517696,29623570432,289984192512,203271229440,3292311552,489804009472,674340864,15373631488,96.9,3895156,2699151167,355914978304,54966083138560,4.7363815295518945,1.52883495,db_backup
2023-10-26 16:44:02,236,10368,53222420.0,43909863.0,255844,47330405,473184,2581518943,0,66651880438,31.3,540687409152,518543388672,4.1,17958195200,29129719808,289984397312,203773825024,3292311552,490307182592,674340864,15373627392,97.0,3895156,2699419056,355914978304,54970692174848,4.940598904888806,1.430976499999999,db_backup
2023-10-26 16:44:08,236,10369,53226852.0,43915672.0,255849,47333305,473213,2581858562,0,66657697497,33.9,540687409152,518538149888,4.1,17963433984,29493739520,289985404928,203405156352,3292311552,489937924096,674340864,15372972032,96.9,3895156,2699498324,355914978304,54973623170048,2.114244723826783,1.6469449999999999,db_backup
2023-10-26 16:44:14,236,10369,53226852.0,43915672.0,255849,47336205,473242,2581858562,0,66662944626,31.4,540687409152,518527164416,4.1,17974419456,29884280832,289985175552,203003936768,3292311552,489536397312,674340864,15373443072,96.9,3895156,2699773913,355914978304,54978201068544,1.9472703164703722,2.0600670500000002,db_backup
2023-10-26 16:44:20,236,10370,53231381.0,43921580.0,255855,47339205,473272,2582198242,0,66668679207,32.1,540687409152,518534209536,4.1,17966948352,29356056576,289985159168,203539603456,3292311552,490072092672,674340864,15372570624,96.9,3895156,2699892897,355914978304,54981604066304,1.8416748928145212,0.52100385,db_backup
2023-10-26 16:44:26,236,10371,53236008.0,43926891.0,255858,47342105,473301,2582433583,0,66674242774,33.3,540687409152,518523699200,4.1,17977458688,29764775936,289995874304,203120562176,3292311552,489652862976,674340864,15372718080,96.9,3895156,2700094551,355914978304,54985626579968,2.06269776114785,0.4653213,db_backup
2023-10-26 16:44:32,236,10371,53236008.0,43926891.0,255858,47345105,473331,2582525446,0,66679880912,33.3,540687409152,518533234688,4.1,17967923200,29236830208,289986494464,203657723904,3292311552,490190344192,674340864,15372619776,97.0,3895156,2700291709,355914978304,54989632246784,2.056039410163414,0.46718374999999995,db_backup
2023-10-26 16:44:38,236,10372,53240336.0,43933643.0,255863,47348005,473360,2582818882,0,66685217701,31.8,540687409152,518538170368,4.1,17963413504,29660676096,289984974848,203238772736,3292311552,489771008000,674340864,15372902400,96.9,3895156,2700461255,355914978304,54993396577280,2.7049493748280113,1.43020255,db_backup
2023-10-26 16:44:44,236,10372,53240336.0,43933643.0,255863,47351005,473390,2582902332,0,66690844524,31.7,540687409152,518534991872,4.1,17966592000,29119729664,289985638400,203775959040,3292311552,490308775936,674340864,15373930496,97.0,3895156,2700642636,355914978304,54997251965952,2.443058415969784,0.39285565,db_backup
2023-10-26 16:44:50,236,10373,53245067.0,43939487.0,255869,47353905,473419,2583196132,0,66696347693,32.6,540687409152,518537437184,4.1,17964146688,29590753280,289985777664,203306618880,3292311552,489840197632,674340864,15374217216,96.9,3895156,2700809800,355914978304,55000986964992,2.987683059738264,1.5327370999999999,db_backup
2023-10-26 16:44:56,236,10373,53245067.0,43939487.0,255869,47356905,473449,2583238556,0,66701844768,31.3,540687409152,518537113600,4.1,17964040192,29103616000,289985961984,203793211392,3292311552,490327441408,674340864,15374925824,97.0,3895156,2701034384,355914978304,55005131920384,2.063928109256098,0.4647583,db_backup
2023-10-26 16:45:02,236,10374,53249697.0,43944918.0,255875,47359805,473478,2583562563,0,66707573174,33.7,540687409152,518535331840,4.1,17966252032,29488218112,289985757184,203408011264,3292311552,489940627456,674340864,15373672448,96.9,3895156,2701158698,355914978304,55008508290048,1.9178648501949678,1.6931911999999998,db_backup
2023-10-26 16:45:08,236,10375,53254225.0,43950596.0,255881,47362805,473508,2583768711,0,66713396416,32.7,540687409152,518533521408,4.1,17967841280,29915881472,289986478080,202978697216,3292311552,489511374848,674340864,15373791232,96.9,3895156,2701412811,355914978304,55012936483840,2.335116079993934,1.3232545999999998,db_backup
2023-10-26 16:45:14,236,10375,53254225.0,43950596.0,255881,47365705,473537,2583895885,0,66718794000,31.7,540687409152,518533156864,4.1,17968427008,29351301120,289985134592,203542728704,3292311552,490075369472,674340864,15373697024,96.9,3895156,2701526370,355914978304,55016236319744,3.674878895359215,2.044072099999999,db_backup
2023-10-26 16:45:20,236,10376,53258653.0,43956364.0,255887,47368705,473567,2584144061,0,66724501351,32.4,540687409152,518529982464,4.1,17971175424,29750755328,289984937984,203140239360,3292311552,489673166848,674340864,15373803520,96.9,3895156,2701716888,355914978304,55020151751680,1.7511662767403091,0.5474848,db_backup
2023-10-26 16:45:26,236,10376,53258653.0,43956364.0,255887,47371705,473597,2584231450,0,66729915910,31.7,540687409152,518523064320,4.1,17978519552,29239791616,289993523200,203644092416,3292311552,490176786432,674340864,15374188544,97.0,3895156,2701925276,355914978304,55024217121792,4.594778176918071,1.7325386,db_backup
2023-10-26 16:45:32,236,10377,53263280.0,43961686.0,255893,47374605,473626,2584539227,0,66735707824,34.0,540687409152,518532685824,4.1,17968898048,29601755136,289985490944,203291934720,3292311552,489824444416,674340864,15373361152,96.9,3895156,2702041073,355914978304,55027477185536,2.2237393065936097,0.43164689999999994,db_backup
2023-10-26 16:45:38,236,10377,53263280.0,43961686.0,255893,47377505,473655,2584561770,0,66741065819,31.7,540687409152,518539857920,4.1,17961299968,29122056192,289984385024,203778519040,3292311552,490311741440,674340864,15373279232,97.0,3895156,2702282079,355914978304,55031804883968,1.44642566249502,1.62074175,db_backup
2023-10-26 16:45:44,236,10378,53267607.0,43969350.0,255899,47380505,473685,2584904542,0,66746574127,31.9,540687409152,518539153408,4.1,17961922560,29504372736,289984901120,203394383872,3292311552,489928802304,674340864,15374319616,96.9,3895156,2702408839,355914978304,55035215426560,4.0699622397947754,1.3896463999999997,db_backup
2023-10-26 16:45:50,236,10378,53267607.0,43969350.0,255899,47383405,473714,2584956668,0,66751992472,31.4,540687409152,518537388032,4.1,17964195840,28982882304,289985290240,203913764864,3292311552,490448019456,674340864,15375024128,97.0,3895156,2702628102,355914978304,55039400043520,2.0622170895930214,0.46535255,db_backup
2023-10-26 16:45:56,236,10379,53272387.0,43975368.0,255905,47386405,473744,2585274094,0,66757602496,37.2,540687409152,518522343424,4.1,17978441728,29455818752,289997950976,203425603584,3292311552,489960837120,674340864,15374893056,96.9,3895156,2702762100,355914978304,55042856891392,1.3878639059230402,2.103749399999999,db_backup
2023-10-26 16:46:08,236,10380,53277216.0,43980572.0,255909,47392305,473803,2585571431,0,66767150923,81.5,540687409152,518521114624,4.1,17979760640,28204355584,289999761408,204657070080,3292311552,491210981376,674340864,15393689600,97.1,3895156,2703130152,355914978304,55049810080768,2.797077613309614,0.34293114999999996,db_backup
2023-10-26 16:46:14,236,10381,53282659.0,43984992.0,255912,47395205,473832,2585735010,0,66771999282,82.8,540687409152,518524878848,4.1,17975783424,27892518912,289997385728,204955254784,3292311552,491526795264,674340864,15411326976,97.1,3895156,2703327162,355914978304,55053276607488,2.5986751285963665,2.185292799999999,db_backup
2023-10-26 16:46:20,236,10381,53282659.0,43984992.0,255912,47398205,473862,2585824696,0,66776829985,82.6,540687409152,518521122816,4.1,17980235776,26767241216,290001166336,206055260160,3292311552,492647620608,674340864,15432491008,97.3,3895156,2703454890,355914978304,55056239219712,0.07115732468985962,2.043563,db_backup
2023-10-26 16:46:26,236,10382,53287807.0,43990400.0,255916,47401105,473891,2586037190,0,66781626896,83.1,540687409152,518519414784,4.1,17982156800,26380738560,290000052224,206428844032,3292311552,493032202240,674340864,15443636224,97.3,3895156,2703637796,355914978304,55059664364544,0.9150363619302532,2.9943024,db_backup
2023-10-26 16:46:32,236,10382,53287807.0,43990400.0,255916,47403805,473918,2586080029,0,66783024347,62.2,540687409152,518513954816,4.1,17987620864,25535746048,290000691200,207245791232,3292315648,493871726592,674340864,15465865216,97.4,3895156,2703650444,355914978304,55065640281088,2.1233676611105214,0.45137954999999996,db_backup
2023-10-26 16:46:38,236,10382,53287807.0,43990400.0,255916,47406805,473948,2586104826,0,66785364225,69.4,540687409152,518529486848,4.1,17971433472,24619925504,289998802944,208152559616,3292315648,494803734528,674340864,15490719744,97.5,3895156,2703757889,355914978304,55070954705920,1.2883602268807222,2.5748965999999998,db_backup
2023-10-26 16:46:44,236,10383,53300458.0,43996554.0,255921,47409705,473977,2586305442,0,66790137321,82.3,540687409152,518519468032,4.1,17980903424,24341860352,290001625088,208411013120,3292315648,495072329728,674344960,15501066240,97.6,3895156,2703950421,355914978304,55074405450752,1.6677594660568,2.42489575,db_backup
2023-10-26 16:46:50,236,10383,53300458.0,43996554.0,255921,47412705,474007,2586401218,0,66794956194,82.1,540687409152,518522871808,4.1,17977974784,23209877504,290000551936,209517654016,3292315648,496207241216,674344960,15529566208,97.7,3895156,2704068190,355914978304,55077288231936,2.689704885579954,0.35684715,db_backup
2023-10-26 16:46:56,236,10384,53305898.0,44002166.0,255924,47415605,474036,2586605749,0,66799837629,83.2,540687409152,518518915072,4.1,17981792256,23007744000,290001616896,209709969408,3292315648,496405557248,674344960,15535513600,97.7,3895156,2704233150,355914978304,55080481375232,8.877211392326888,1.5319871999999994,db_backup
2023-10-26 16:47:02,236,10384,53305898.0,44002166.0,255924,47418505,474065,2586684841,0,66804613142,81.6,540687409152,518515376128,4.1,17986031616,21886246912,290004242432,210798133248,3292315648,497522814976,674344960,15565144064,97.9,3895156,2704403506,355914978304,55083847328768,2.470503091452814,1.9264943999999995,db_backup
2023-10-26 16:47:08,236,10385,53311443.0,44007224.0,255926,47421405,474094,2586907592,0,66809689153,82.5,540687409152,518511833088,4.1,17989992448,21587615744,290006282240,211084664832,3292315648,497817485312,674344960,15573823488,97.9,3895156,2704523973,355914978304,55086718751744,2.767606822704339,0.3477269,db_backup
2023-10-26 16:47:14,236,10385,53311443.0,44007224.0,255926,47424305,474123,2586951644,0,66813101646,74.0,540687409152,518513758208,4.1,17987813376,20594606080,290003644416,212053258240,3292315648,498812674048,674344960,15600025600,98.0,3895156,2704693711,355914978304,55091382260736,3.800710986335177,0.7800662999999997,db_backup
2023-10-26 16:47:20,236,10385,53311443.0,44007224.0,255926,47427180,474151,2586951644,0,66814589128,58.6,540687409152,518512427008,4.1,17988939776,19823198208,290005413888,212802613248,3292315648,499582955520,674344960,15620591616,98.1,3895156,2704718063,355914978304,55097163080704,2.290861524293441,0.41889669999999996,db_backup
2023-10-26 16:47:26,236,10385,53311443.0,44007224.0,255926,47429780,474177,2586951644,0,66816620488,65.9,540687409152,518522163200,4.1,17979375616,18959609856,290004557824,213652307968,3292315648,500456108032,674344960,15643619328,98.2,3895156,2704811492,355914978304,55102551987200,9.517826102033911,1.3236487000000001,db_backup
