timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 07:46:00,266,14142,72431184.0,67233494.0,292676,68004951,679832,3657565603,0,93584900494,14.8,540687409152,514007711744,4.9,22494277632,2742493184,332004921344,187155460096,3251662848,512198975488,673947648,16438431744,100.0,3949220,3933576185,356428977152,81605186688000,0.23828422017557258,4.0040826,cpu
2023-10-27 07:46:06,266,14143,72435815.0,67242131.0,292686,68007951,679862,3657813492,0,93587787809,14.6,540687409152,514006036480,4.9,22495965184,3378610176,332007317504,186517778432,3251662848,511561170944,673947648,16436195328,100.0,3949222,3933848646,356428993536,81609724834816,20.35877413910297,0.49246475,cpu
2023-10-27 07:46:12,266,14143,72435815.0,67242131.0,292686,68010851,679891,3657891570,0,93590743543,15.3,540687409152,514010980352,4.9,22490595328,2827137024,332009607168,187071770624,3251662848,512118013952,673947648,16436383744,100.0,3949224,3934051230,356429009920,81613707600896,0.12035388857396287,7.8988011,cpu
2023-10-27 07:46:18,266,14144,72440853.0,67246625.0,292696,68013751,679920,3658119188,0,93593951903,16.3,540687409152,514000437248,4.9,22501552128,3404066816,332017963008,186485342208,3251662848,511530127360,673947648,16432812032,100.0,3949230,3934154494,356429059072,81616955098112,19.48659882456146,0.9926313999999999,cpu
2023-10-27 07:46:24,266,14144,72440853.0,67246625.0,292696,68016751,679950,3658122530,0,93596511555,14.0,540687409152,513998618624,4.9,22502973440,2879340544,332020293632,187005530112,3251662848,512053432320,673947648,16433999872,100.0,3949240,3934417621,356429140992,81621622072320,2.0346790700702773,0.4721162500000001,cpu
2023-10-27 07:46:30,266,14145,72444782.0,67253945.0,292699,68019651,679979,3658399441,0,93599247580,15.0,540687409152,513996668928,4.9,22505340928,3192602624,332023889920,186686304256,3251662848,511737802752,673947648,16434847744,100.0,3949240,3934507871,356429140992,81624807834624,3.086442096017418,1.1409771,cpu
2023-10-27 07:46:36,266,14145,72444782.0,67253945.0,292699,68022651,680009,3658408813,0,93602120695,14.6,540687409152,514000789504,4.9,22501240832,2635214848,332028141568,187236597760,3251662848,512299290624,673947648,16440307712,100.0,3949266,3934755353,356429353984,81629238158336,5.3040874962273366,0.9203671,cpu
2023-10-27 07:46:42,266,14145,72444782.0,67253945.0,292699,68025551,680038,3658408813,0,93604683177,14.3,540687409152,514004549632,4.9,22497456128,2287366144,332029812736,187572744192,3251662848,512650924032,673947648,16453816320,100.0,3949268,3934985118,356429370368,81633970160640,2.585066366013874,2.1591482,cpu
2023-10-27 07:46:48,266,14146,72449411.0,67265461.0,292704,68028551,680068,3658808161,0,93607601679,15.1,540687409152,514005409792,4.9,22496616448,2625961984,332032954368,187237339136,3251662848,512313167872,673947648,16449118208,100.0,3949276,3935064788,356429435904,81637160461312,8.078914840158667,0.9571498999999997,cpu
2023-10-27 07:46:54,266,14146,72449411.0,67265461.0,292704,68031451,680097,3658808161,0,93610068010,13.6,540687409152,514002944000,4.9,22499061760,2113724416,332036186112,187739942912,3251662848,512822960128,673947648,16453783552,100.0,3949286,3935327922,356429517824,81641837532160,1.647360315590307,1.1843313999999998,cpu
2023-10-27 07:47:00,266,14147,72453937.0,67272900.0,292708,68034351,680126,3659105859,0,93612877252,15.0,540687409152,514003656704,4.9,22497509376,3071299584,332038729728,186798735360,3251662848,511866937344,673947648,16435744768,100.0,3949292,3935387126,356429566976,81644784718848,1.8566378516472093,0.5175850499999999,cpu
2023-10-27 07:47:06,266,14147,72453937.0,67272900.0,292708,68037251,680155,3659105859,0,93615290731,13.6,540687409152,514004512768,4.9,22497058816,2575417344,332044308480,187284140032,3251662848,512363270144,673947648,16441962496,100.0,3949318,3935638080,356429779968,81649567564800,1.3563762978486607,2.1313785000000003,cpu
2023-10-27 07:47:12,266,14148,72458567.0,67281496.0,292718,68040251,680185,3659368600,0,93617718399,13.8,540687409152,514003341312,4.9,22498414592,3222142976,332045914112,186634067968,3251662848,511715188736,673947648,16442089472,100.0,3949326,3935875459,356429845504,81654110422016,1.3358613310172924,1.0085582,cpu
2023-10-27 07:47:18,266,14148,72458567.0,67281496.0,292718,68043151,680214,3659412311,0,93620223054,14.0,540687409152,513996582912,4.9,22505414656,2663071744,332050034688,187184455680,3251662848,512267259904,673947648,16442281984,100.0,3949328,3936058035,356429861888,81658118714368,8.242079415905522,0.9236509999999999,cpu
2023-10-27 07:47:24,266,14149,72463505.0,67286294.0,292723,68046051,680243,3659644094,0,93623321504,15.8,540687409152,513995202560,4.9,22506766336,3222233088,332052615168,186630868992,3251662848,511706746880,673947648,16432771072,100.0,3949338,3936145660,356429943808,81661371716608,2.545993370233264,0.37753174999999994,cpu
2023-10-27 07:47:30,266,14149,72463505.0,67286294.0,292723,68048951,680272,3659644094,0,93625704846,13.3,540687409152,513992241152,4.9,22509322240,2708803584,332055760896,187133333504,3251662848,512217620480,673947648,16438312960,100.0,3949342,3936401150,356429976576,81666052297728,1.9874433330219672,0.48355170000000003,cpu
2023-10-27 07:47:36,266,14150,72467534.0,67293691.0,292729,68051951,680302,3659933081,0,93628497324,15.0,540687409152,513997598720,4.9,22504337408,3063402496,332057808896,186781089792,3251662848,511868006400,673947648,16438476800,100.0,3949348,3936459737,356430025728,81668994290688,0.9891199924368762,1.4211525,cpu
2023-10-27 07:47:42,266,14150,72467534.0,67293691.0,292729,68054851,680331,3659933081,0,93630922043,13.6,540687409152,514002481152,4.9,22498869248,2569986048,332059045888,187274256384,3251662848,512366891008,673947648,16442040320,100.0,3949352,3936717035,356430058496,81673600930816,2.672456990145315,0.5491007,cpu
2023-10-27 07:47:48,266,14151,72472260.0,67303009.0,292739,68057851,680361,3660208569,0,93633456653,13.8,540687409152,513996607488,4.9,22505373696,3189088256,332064960512,186643988480,3251662848,511741284352,673947648,16441880576,100.0,3949378,3936937180,356430271488,81678170297344,3.6017497300188426,1.0700697499999998,cpu
2023-10-27 07:47:54,266,14151,72472260.0,67303009.0,292739,68060751,680390,3660271132,0,93636096192,14.3,540687409152,513999671296,4.9,22501920768,2619408384,332070526976,187211132928,3251662848,512314417152,673947648,16442642432,100.0,3949400,3937124848,356430451712,81682239529984,2.670574470355751,1.3656231499999998,cpu
2023-10-27 07:48:00,266,14152,72477296.0,67307919.0,292749,68063751,680420,3660503491,0,93639084686,15.1,540687409152,513992617984,4.9,22509395968,3286978560,332080418816,186540503040,3251662848,511639371776,673947648,16435957760,100.0,3949408,3937198517,356430517248,81685434254336,3.3025790566420716,1.0172554999999999,cpu
2023-10-27 07:48:06,266,14152,72477296.0,67307919.0,292749,68066651,680449,3660505260,0,93641551960,13.8,540687409152,514004172800,4.9,22497783808,2791604224,332069289984,187044245504,3251662848,512146358272,673947648,16437514240,100.0,3949410,3937454123,356430533632,81689959564288,1.2103998608566418,1.5638420000000002,cpu
2023-10-27 07:48:12,266,14153,72481533.0,67315521.0,292753,68069551,680478,3660782763,0,93644245288,15.0,540687409152,514004766720,4.9,22496333824,3158298624,332071018496,186674991104,3251662848,511781113856,673947648,16438333440,100.0,3949414,3937548543,356430566400,81693246350336,15.758809174328448,0.4689937499999999,cpu
2023-10-27 07:48:18,266,14153,72481533.0,67315521.0,292753,68072551,680508,3660798304,0,93647001999,14.4,540687409152,514009305088,4.9,22492278784,2603413504,332075839488,187228176384,3251662848,512340054016,673947648,16441823232,100.0,3949422,3937767650,356430631936,81697628746752,5.665326351523445,1.0358711999999999,cpu
2023-10-27 07:48:24,266,14153,72481533.0,67315521.0,292753,68075451,680537,3660798304,0,93649674550,14.5,540687409152,514007691264,4.9,22493888512,2066214912,332078153728,187748462592,3251662848,512875642880,673947648,16455045120,100.0,3949432,3938004526,356430713856,81702326371328,5.072352739105459,1.0457904999999998,cpu
2023-10-27 07:48:30,266,14154,72486061.0,67327899.0,292758,68078351,680566,3661215147,0,93652352870,14.7,540687409152,514007183360,4.9,22494814208,2620985344,332079362048,187195625472,3251662848,512319946752,673947648,16450494464,100.0,3949432,3938069368,356430713856,81705329316864,5.669232843717336,1.0531913999999998,cpu
2023-10-27 07:48:36,266,14154,72486061.0,67327899.0,292758,68081251,680595,3661216991,0,93654816116,13.5,540687409152,514003628032,4.9,22498353152,2108223488,332086321152,187694792704,3251662848,512829169664,673947648,16454266880,100.0,3949466,3938323736,356431008768,81710036173824,2.1119011968144084,0.45415925,cpu
2023-10-27 07:48:42,266,14155,72490689.0,67335818.0,292766,68084251,680625,3661492481,0,93657549989,14.6,540687409152,514004664320,4.9,22497349632,3144261632,332088500224,186671603712,3251662848,511794135040,673947648,16439844864,100.0,3949466,3938438761,356431008768,81713500394496,2.4763937763271615,0.38866235,cpu
2023-10-27 07:48:48,266,14155,72490689.0,67335818.0,292766,68087151,680654,3661521618,0,93660215649,14.6,540687409152,513996038144,4.9,22505537536,2595033088,332098392064,187208585216,3251662848,512335175680,673947648,16441540608,100.0,3949472,3938643584,356431057920,81717695755264,2.9516896947657685,0.32579325000000003,cpu
2023-10-27 07:48:54,266,14155,72490689.0,67335818.0,292766,68090151,680684,3661521618,0,93663098705,15.3,540687409152,513998991360,4.9,22503018496,2061512704,332104073216,187725578240,3251662848,512871215104,673947648,16455479296,100.0,3949494,3938881290,356431238144,81722284487680,9.542567485037255,1.2052334999999996,cpu
2023-10-27 07:49:00,266,14156,72495218.0,67348503.0,292773,68093051,680713,3661929664,0,93665855399,15.0,540687409152,514006319104,4.9,22495678464,2686767104,332095844352,187109249024,3251662848,512253300736,673947648,16451575808,100.0,3949494,3938976632,356431238144,81725561320448,2.3455397567816005,1.0244069499999997,cpu
2023-10-27 07:49:06,266,14156,72495218.0,67348503.0,292773,68095951,680742,3661950050,0,93668397321,14.2,540687409152,514006376448,4.9,22495608832,2167713792,332097896448,187624857600,3251662848,512772423680,673947648,16453373952,100.0,3949496,3939204462,356431254528,81729943696384,5.48079476474484,0.8061657499999999,cpu
2023-10-27 07:49:12,266,14157,72499748.0,67356753.0,292781,68098851,680771,3662200271,0,93670967428,14.6,540687409152,514005839872,4.9,22495686656,3251048448,332101054464,186550091776,3251662848,511689011200,673947648,16441327616,100.0,3949500,3939357652,356431287296,81733699032064,1.8625407663610238,0.5158984499999999,cpu
2023-10-27 07:49:18,266,14157,72499748.0,67356753.0,292781,68101851,680801,3662258355,0,93673803559,14.7,540687409152,514007072768,4.9,22494924800,2679185408,332105830400,187120930816,3251662848,512261636096,673947648,16441569280,100.0,3949502,3939528828,356431303680,81737655452672,3.5907110802240574,1.0856841999999998,cpu
2023-10-27 07:49:24,266,14157,72499748.0,67356753.0,292781,68104751,680830,3662258355,0,93676416315,14.2,540687409152,514000351232,4.9,22501208064,2142871552,332107071488,187636445184,3251662848,512791666688,673947648,16454041600,100.0,3949510,3939772979,356431369216,81742329508864,1.7725310857639165,0.54634545,cpu
2023-10-27 07:49:30,266,14158,72504278.0,67366935.0,292785,68107551,680858,3662616271,0,93679008271,14.0,540687409152,513998397440,4.9,22503178240,2761900032,332113108992,187017011200,3251662848,512170668032,673947648,16446717952,100.0,3949532,3939916125,356431549440,81746196341760,3.1087374173853037,0.30888724999999995,cpu
2023-10-27 07:49:36,266,14159,72509006.0,67372526.0,292788,68110551,680888,3662765214,0,93681642713,14.3,540687409152,513994899456,4.9,22507114496,3636113408,332115869696,186145148928,3251662848,511292518400,673947648,16438231040,100.0,3949538,3940150869,356431598592,81750584386560,5.441181488820742,0.9641937,cpu
2023-10-27 07:49:42,266,14159,72509006.0,67372526.0,292789,68113451,680917,3662873103,0,93684444609,14.7,540687409152,513990635520,4.9,22510944256,3028033536,332125802496,186747850752,3251662848,511896768512,673947648,16437010432,100.0,3949544,3940239594,356431647744,81754092393472,2.923192389176295,1.2690899499999995,cpu
2023-10-27 07:49:48,266,14159,72509006.0,67372526.0,292789,68116351,680946,3662873103,0,93687179722,14.7,540687409152,513997508608,4.9,22504755200,2772656128,332118274048,187001184256,3251662848,512158334976,673947648,16443531264,100.0,3949566,3940512704,356431827968,81758570521600,2.302606612678808,1.7373176499999998,cpu
2023-10-27 07:49:54,266,14160,72513435.0,67380384.0,292796,68119251,680975,3663180194,0,93689744144,13.6,540687409152,514003243008,4.9,22498717696,2981998592,332123742208,186795331584,3251662848,511955030016,673947648,16440418304,100.0,3949568,3940647059,356431844352,81762533671936,26.11518142890479,1.0203965,cpu
2023-10-27 07:50:00,266,14160,72513435.0,67380384.0,292796,68122251,681005,3663180194,0,93692445923,14.4,540687409152,514004930560,4.9,22497083392,2947080192,332124471296,186826596352,3251662848,511991582720,673947648,16443334656,100.0,3949570,3940913118,356431860736,81767050937344,8.760735110262159,1.2589160000000001,cpu
2023-10-27 07:50:06,266,14161,72518268.0,67387030.0,292800,68125151,681034,3663452329,0,93695213080,14.9,540687409152,514009313280,4.9,22492258304,3002351616,332126720000,186777989120,3251662848,511941136384,673947648,16438534144,100.0,3949572,3940988533,356431877120,81770257183744,2.0665848471282606,1.0778677,cpu
2023-10-27 07:50:12,266,14161,72518268.0,67387030.0,292800,68128151,681064,3663452329,0,93697820421,13.7,540687409152,514004000768,4.9,22498009088,2484965376,332128698368,187281629184,3251662848,512452771840,673947648,16445083648,100.0,3949572,3941245865,356431877120,81774962746368,1.4747587663347965,2.2158650499999997,cpu
2023-10-27 07:50:18,266,14162,72522697.0,67394460.0,292804,68131051,681093,3663754204,0,93700759979,15.6,540687409152,513999482880,4.9,22502367232,2997526528,332137107456,186767380480,3251662848,511935852544,673947648,16440078336,100.0,3949588,3941311250,356432008192,81777963942912,1.7258034801690079,1.3238242,cpu
2023-10-27 07:50:24,266,14162,72522697.0,67394460.0,292804,68133951,681122,3663754204,0,93703193719,13.7,540687409152,513998331904,4.9,22503661568,2474696704,332143648768,187278557184,3251662848,512457388032,673947648,16445042688,100.0,3949592,3941552452,356432040960,81782689997824,3.0905583308620064,1.258442599999997,cpu
2023-10-27 07:50:30,266,14163,72527429.0,67404467.0,292815,68136951,681152,3664044740,0,93705898537,14.6,540687409152,514001014784,4.9,22500560896,3027935232,332145627136,186724966400,3251662848,511907250176,673947648,16445984768,100.0,3949592,3941712259,356432040960,81786439746560,4.579125863952264,1.1902407499999998,cpu
2023-10-27 07:50:36,266,14163,72527429.0,67404467.0,292815,68139851,681181,3664106414,0,93708574481,14.4,540687409152,514008305664,4.9,22493687808,2462044160,332146339840,187294720000,3251662848,512480014336,673947648,16446275584,100.0,3949596,3941928146,356432073728,81790857421824,1.4271164493723305,2.4872301499999994,cpu
2023-10-27 07:50:42,266,14164,72532111.0,67411691.0,292818,68142851,681211,3664326866,0,93711216575,29.4,540687409152,513942204416,4.9,22557536256,3289276416,332201345024,186407755776,3251662848,511588933632,676188160,16440881152,100.0,3949596,3942103052,356432073728,81794871833600,1.3994721638828926,1.6059184999999996,cpu
2023-10-27 07:50:48,266,14164,72532111.0,67411691.0,292818,68145751,681240,3664403299,0,93713947376,40.0,540687409152,513942781952,4.9,22556987392,2700029952,332207185920,186991861760,3251662848,512178728960,676188160,16440975360,100.0,3949626,3942253807,356432319488,81798681699328,1.9278483477375736,0.49759224999999996,cpu
2023-10-27 07:50:54,266,14165,72536640.0,67419575.0,292822,68148751,681270,3664609473,0,93716531454,38.9,540687409152,513935900672,4.9,22563426304,3311435776,332208570368,186370969600,3251662848,511560884224,676188160,16441516032,100.0,3949634,3942465845,356432385024,81803083535360,0.9358723758862766,1.807307399999999,cpu
2023-10-27 07:51:00,266,14165,72536640.0,67419575.0,292823,68151651,681299,3664701799,0,93719268254,39.9,540687409152,513940779008,4.9,22558543872,2709913600,332209451008,186975236096,3251662848,512167288832,676188160,16441229312,100.0,3949638,3942645567,356432417792,81807198188544,2.047669751822426,0.46909124999999996,cpu
2023-10-27 07:51:06,266,14166,72541368.0,67426269.0,292828,68154651,681329,3664885555,0,93721816023,39.0,540687409152,513938169856,4.9,22560735232,3395481600,332212375552,186286350336,3251662848,511479529472,676188160,16438943744,100.0,3949644,3942889792,356432466944,81811778626560,1.4935152501286446,1.8454034000000004,cpu
2023-10-27 07:51:12,266,14166,72541368.0,67426269.0,292828,68157551,681358,3664982954,0,93724626974,40.3,540687409152,513936306176,4.9,22562869248,2817822720,332214624256,186859880448,3251662848,512055054336,676188160,16439275520,100.0,3949662,3943009876,356432614400,81815222862848,1.1498834050168518,1.3167439999999997,cpu
2023-10-27 07:51:18,266,14167,72546056.0,67432675.0,292837,68160451,681387,3665170834,0,93727098515,39.3,540687409152,513929555968,4.9,22569709568,3382898688,332225449984,186283618304,3251662848,511483138048,676188160,16438222848,100.0,3949664,3943197311,356432630784,81819431363584,3.071978204753491,1.3056713999999994,cpu
2023-10-27 07:51:24,266,14167,72546056.0,67432675.0,292837,68163451,681417,3665244233,0,93729879577,39.9,540687409152,513926475776,4.9,22572544000,2762936320,332228136960,186898624512,3251662848,512100265984,676188160,16437735424,100.0,3949676,3943344570,356432729088,81823128814592,1.6508188061278395,0.5812423999999999,cpu
2023-10-27 07:51:30,266,14167,72546056.0,67432675.0,292837,68166451,681447,3665244233,0,93732487803,39.5,540687409152,513926025216,4.9,22573281280,2224021504,332230103040,187424538624,3251662848,512638443520,676188160,16448835584,100.0,3949678,3943594562,356432745472,81827885302784,4.1554292255155945,1.0906573,cpu
2023-10-27 07:51:36,266,14168,72550486.0,67441976.0,292846,68169351,681476,3665583271,0,93735290714,40.2,540687409152,513923379200,5.0,22576369664,2658631680,332233232384,186987900928,3251662848,512200744960,676188160,16445186048,100.0,3949680,3943660533,356432761856,81831015797760,0.9849477332560609,1.4098911,cpu
2023-10-27 07:51:42,266,14168,72550486.0,67441976.0,292846,68172351,681506,3665583271,0,93737904182,39.4,540687409152,513922719744,5.0,22577029120,2112376832,332234379264,187525046272,3251662848,512746340352,676188160,16451870720,100.0,3949680,3943904303,356432761856,81835688842240,2.770052153618597,1.6929335999999995,cpu
2023-10-27 07:51:48,266,14169,72555012.0,67451891.0,292848,68175251,681535,3665887122,0,93740561656,40.0,540687409152,513914048512,5.0,22584938496,2904559616,332237651968,186726686720,3251662848,511946248192,676188160,16447086592,100.0,3949682,3944056300,356432778240,81839437800448,1.6417315013798752,0.5845142,cpu
2023-10-27 07:51:54,266,14169,72555012.0,67451891.0,292848,68178251,681565,3665943126,0,93743245934,39.5,540687409152,513913356288,5.0,22586388480,2355519488,332243116032,187269271552,3251662848,512493838336,676188160,16447483904,100.0,3949722,3944216388,356433105920,81843550495744,14.14015366811999,1.0026718,cpu
2023-10-27 07:52:00,266,14169,72555012.0,67451891.0,292848,68181151,681594,3665943126,0,93745820529,39.7,540687409152,513913540608,5.0,22586191872,2319560704,332244787200,187295027200,3251662848,512529993728,676188160,16455557120,100.0,3949748,3944479404,356433318912,81848218018816,1.961066588461708,2.56020025,cpu
2023-10-27 07:52:06,266,14170,72559540.0,67461656.0,292853,68184151,681624,3666294152,0,93748613637,40.2,540687409152,513912602624,5.0,22586286080,2603233280,332249206784,187014205440,3251662848,512246226944,676188160,16447041536,100.0,3949748,3944560428,356433318912,81851411411968,2.12375096896138,0.41762714999999984,cpu
2023-10-27 07:52:12,266,14170,72559540.0,67461656.0,292853,68187051,681653,3666294152,0,93751070628,39.3,540687409152,513914277888,5.0,22585757696,2068443136,332251672576,187541995520,3251662848,512781545472,676188160,16453955584,100.0,3949750,3944800708,356433335296,81856115897344,1.8021947127211517,0.532177,cpu
2023-10-27 07:52:18,266,14171,72563994.0,67471009.0,292860,68190051,681683,3666594619,0,93753828091,40.1,540687409152,513905291264,5.0,22594396160,2843430912,332256251904,186763055104,3251662848,511997919232,676188160,16447090688,100.0,3949752,3944921668,356433351680,81859705717760,4.491785403324898,1.2236179999999997,cpu
2023-10-27 07:52:24,266,14171,72563994.0,67471009.0,292860,68192951,681712,3666625039,0,93756397034,39.6,540687409152,513904373760,5.0,22594887680,2268921856,332257947648,187333369856,3251662848,512571936768,676188160,16449093632,100.0,3949752,3945144160,356433351680,81864052257792,2.113266878134239,0.45397390000000004,cpu
2023-10-27 07:52:30,266,14172,72568421.0,67479091.0,292868,68195851,681741,3666868040,0,93758878025,39.6,540687409152,513900171264,5.0,22599458816,3072507904,332260642816,186527690752,3251662848,511763779584,676188160,16444399616,100.0,3949754,3945289212,356433368064,81867975255040,7.348119767436332,1.33314625,cpu
2023-10-27 07:52:36,266,14172,72568421.0,67479091.0,292868,68198751,681770,3666927248,0,93761575344,40.3,540687409152,513909108736,5.0,22590177280,2491957248,332262187008,187114721280,3251662848,512353611776,676188160,16444538880,100.0,3949756,3945463202,356433384448,81871897125888,24.996351339038416,0.4563181,cpu
2023-10-27 07:52:42,266,14172,72568421.0,67479091.0,292868,68201751,681800,3666927248,0,93764189906,39.6,540687409152,513904369664,5.0,22595207168,1969860608,332266291200,187616206848,3251662848,512870678528,676188160,16456708096,100.0,3949758,3945700600,356433400832,81876634932224,2.853576781016448,1.1570659,cpu
2023-10-27 07:52:48,266,14173,72572949.0,67490144.0,292874,68204651,681829,3667302802,0,93766939809,40.1,540687409152,513904402432,5.0,22594895872,2593861632,332268208128,186995732480,3251662848,512246988800,676188160,16451371008,100.0,3949768,3945777986,356433482752,81879830336512,1.730031970990824,0.5545656999999999,cpu
2023-10-27 07:52:54,266,14173,72572949.0,67490144.0,292874,68207551,681858,3667310808,0,93769521477,16.0,540687409152,513954144256,4.9,22547447808,2118586368,332220485632,187510628352,3251662848,512769712128,673947648,16454250496,100.0,3949794,3946029868,356433695744,81884379333632,2.1771466979406533,1.754047,cpu
2023-10-27 07:53:00,266,14174,72577477.0,67498145.0,292881,68210551,681888,3667580843,0,93772122882,13.9,540687409152,513959469056,4.9,22542487552,3053948928,332221460480,186588291072,3251662848,511839309824,673947648,16444837888,100.0,3949810,3946139703,356433826816,81887965742080,1.2240847238000732,1.6571458,cpu
2023-10-27 07:53:06,266,14174,72577477.0,67498145.0,292881,68213351,681916,3667622435,0,93774686559,14.6,540687409152,513970421760,4.9,22530224128,2509836288,332228489216,187136516096,3251662848,512395685888,673947648,16445108224,100.0,3949842,3946331495,356434105344,81892065281024,5.807909210763216,1.048204,cpu
2023-10-27 07:53:12,266,14174,72582159.0,67508004.0,292881,68216351,681946,3667844498,0,93777179029,13.7,540687409152,513972785152,4.9,22529212416,3209613312,332232409088,186430242816,3251662848,511696920576,673947648,16450207744,100.0,3949842,3946563602,356434105344,81896639951872,3.9153686539827217,1.2086914999999998,cpu
2023-10-27 07:53:18,266,14175,72582159.0,67508004.0,292891,68219251,681975,3667962590,0,93779622359,13.5,540687409152,513977270272,4.9,22524735488,2608037888,332234997760,187034189824,3251662848,512302972928,673947648,16450154496,100.0,3949844,3946704502,356434121728,81900513776640,1.3877526663932793,0.9038916499999999,cpu
2023-10-27 07:53:24,266,14176,72587143.0,67513434.0,292899,68222151,682004,3668128753,0,93782323001,15.0,540687409152,513968717824,4.9,22533279744,3446308864,332242423808,186195136512,3251662848,511456157696,673947648,16441004032,100.0,3949848,3946902889,356434154496,81904612316160,10.899026716914177,0.9475669999999999,cpu
2023-10-27 07:53:30,266,14176,72587143.0,67513434.0,292899,68225151,682034,3668209424,0,93785134089,14.7,540687409152,513977901056,4.9,22523994112,2853175296,332245000192,186795479040,3251662848,512058576896,673947648,16440852480,100.0,3949850,3947037009,356434170880,81908308444160,1.653075629863142,0.5802904999999999,cpu
2023-10-27 07:53:36,266,14177,72591475.0,67521131.0,292903,68228051,682063,3668420075,0,93787792100,15.0,540687409152,513978486784,4.9,22523244544,3336060928,332245229568,186304593920,3251662848,511576440832,673947648,16446599168,100.0,3949858,3947261656,356434236416,81912509023232,1.9053244291171678,0.50434035,cpu
2023-10-27 07:53:42,266,14177,72591475.0,67521131.0,292903,68230951,682092,3668513469,0,93790272001,13.7,540687409152,513993007104,4.9,22508986368,2771394560,332237291520,186881720320,3251662848,512155365376,673947648,16446435328,100.0,3949860,3947456281,356434252800,81916782912512,6.1780952455761975,1.4375331,cpu
