timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:48:48,278,15763,80663065.0,81857624.0,310315,79261662,792389,4205561883,0,104649228219,15.7,540687409152,516153360384,4.5,20347744256,130176544768,243802001408,150257479680,3337703424,386825416704,673574912,14170169344,78.8,3991823,4650996397,356774753280,96735591552000,0.3015317814497648,3.1556406,mem
2023-10-27 15:48:54,278,15763,80663065.0,81857624.0,310315,79264662,792419,4205561883,0,104651825162,14.5,540687409152,516160970752,4.5,20340981760,129696423936,243802800128,150744670208,3337703424,387312300032,673574912,14169989120,78.8,3991823,4651243984,356774753280,96740227888128,2.3931689385817125,0.4016187,mem
2023-10-27 15:49:00,278,15764,80667900.0,81865050.0,310324,79267562,792448,4205844671,0,104654537278,15.3,540687409152,516161998848,4.5,20339970048,130438365184,243802456064,150006063104,3337703424,386571370496,673574912,14166261760,78.7,3991823,4651374422,356774753280,96743856387072,9.88947615633171,0.9990489499999999,mem
2023-10-27 15:49:06,278,15764,80667900.0,81865050.0,310324,79270562,792478,4205864273,0,104657184167,16.1,540687409152,514008551424,4.9,22491152384,127763865600,245951332352,150528065536,3337703424,387094687744,675827712,14166364160,78.8,3991823,4651596236,356774753280,96748231513088,6.869900065281225,2.1281,mem
2023-10-27 15:49:12,278,15764,80667900.0,81865050.0,310324,79273462,792507,4205864273,0,104658450316,17.0,540687409152,514219118592,4.9,22280687616,127688544256,245033611264,151510216704,3337703424,387380473856,675827712,14167814144,78.8,3991823,4652084522,356774753280,96753535362048,1.1969227594623326,1.2130433999999999,mem
2023-10-27 15:49:18,278,15765,80672677.0,81881032.0,310334,79276362,792536,4206170406,0,104660504196,24.9,540687409152,514164764672,4.9,22334365696,128298917888,245796864000,150142005248,3337703424,386716422144,675827712,14173020160,78.7,3991823,4652394914,356774753280,96758144984064,2.8842971225160547,1.1829001,mem
2023-10-27 15:49:24,278,15765,80672677.0,81881032.0,310337,79279362,792566,4206263670,0,104663057245,27.5,540687409152,514008850432,4.9,22490411008,127588417536,245954265088,150695641088,3337703424,387270877184,675827712,14172958720,78.8,3991823,4652572505,356774753280,96761939780608,1.8738276865535999,0.512656,mem
2023-10-27 15:49:30,278,15765,80672677.0,81881032.0,310337,79282262,792595,4206263670,0,104665349345,26.3,540687409152,514005770240,4.9,22493036544,127122669568,245956046848,151157612544,3337703424,387733999616,675827712,14173163520,78.9,3991823,4652837654,356774753280,96766586348544,2.6614026656609098,1.8723969999999999,mem
2023-10-27 15:49:36,278,15766,80677682.0,81891974.0,310346,79285262,792625,4206567634,0,104668077777,27.0,540687409152,516153040896,4.5,20348915712,130284519424,243809017856,150140190720,3337703424,386716270592,673574912,14171959296,78.7,3991823,4652973301,356774753280,96770420470784,2.0395052160345903,0.47172139999999996,mem
2023-10-27 15:49:42,278,15766,80677682.0,81891974.0,310346,79288162,792654,4206627805,0,104670760375,15.4,540687409152,516157100032,4.5,20344856576,129734246400,243809284096,150693498880,3337703424,387270602752,673574912,14171512832,78.8,3991823,4653145509,356774753280,96774310827008,7.3206401390539675,2.0424836999999996,mem
2023-10-27 15:49:48,278,15766,80677682.0,81891974.0,310346,79291062,792683,4206627805,0,104673322981,14.9,540687409152,516155928576,4.5,20346122240,129580642304,243811549184,150846218240,3337703424,387422941184,673574912,14170394624,78.8,3991823,4653387980,356774753280,96778927379456,0.03305353078807484,27.249115099999997,mem
2023-10-27 15:49:54,278,15767,80682261.0,81901691.0,310351,79293962,792712,4206987743,0,104676202404,15.6,540687409152,516158173184,4.5,20343787520,130059198464,243810582528,150373806080,3337703424,386946719744,673574912,14165647360,78.8,3991823,4653508076,356774753280,96782522532864,1.9946145407400022,0.4813937999999999,mem
2023-10-27 15:50:00,278,15767,80682261.0,81901691.0,310351,79296862,792741,4206987743,0,104678869920,14.9,540687409152,516157472768,4.5,20344475648,129554472960,243811565568,150877167616,3337703424,387450757120,673574912,14165827584,78.8,3991823,4653764434,356774753280,96787036365824,4.922649575227341,1.0049423499999999,mem
2023-10-27 15:50:06,278,15768,80687095.0,81909188.0,310360,79299762,792770,4207300169,0,104681673302,15.5,540687409152,516152438784,4.5,20349095936,130320941056,243813150720,150105350144,3337703424,386679668736,673574912,14165823488,78.7,3991823,4653847914,356774753280,96790332998656,4.984377687719617,1.1705729999999999,mem
2023-10-27 15:50:12,278,15768,80687095.0,81909188.0,310360,79302762,792800,4207301843,0,104684301094,14.5,540687409152,516153176064,4.5,20348768256,129834041344,243813691392,150591873024,3337703424,387166896128,673574912,14166249472,78.8,3991823,4654083451,356774753280,96794888422400,3.0539259467378663,1.2135291999999995,mem
2023-10-27 15:50:18,278,15769,80691820.0,81917828.0,310364,79305662,792829,4207581481,0,104686961078,15.2,540687409152,516151590912,4.5,20349947904,130402750464,243815223296,150020907008,3337703424,386597007360,673574912,14166245376,78.7,3991823,4654214082,356774753280,96798395782144,1.9301330440707278,0.49757629999999997,mem
2023-10-27 15:50:24,278,15769,80691820.0,81917828.0,310366,79308562,792858,4207629103,0,104689541415,14.8,540687409152,516151070720,4.5,20350468096,129848000512,243814432768,150574104576,3337703424,387151237120,673574912,14166962176,78.8,3991823,4654437430,356774753280,96802780324864,4.280490104548078,1.08199635,mem
2023-10-27 15:50:30,278,15770,80696550.0,81926658.0,310370,79311562,792888,4207851900,0,104692073191,14.5,540687409152,516150149120,4.5,20351328256,130565804032,243813134336,149852909568,3337703424,386432573440,673574912,14170144768,78.7,3991823,4654617730,356774753280,96806945711104,1.8403496664366228,0.5215395500000001,mem
2023-10-27 15:50:36,278,15770,80696550.0,81926658.0,310372,79314462,792917,4207948931,0,104694787879,15.3,540687409152,516149977088,4.5,20351549440,129994723328,243816022016,150423453696,3337703424,387003432960,673574912,14169432064,78.8,3991823,4654718388,356774753280,96810216276992,2.334365122717575,0.41240354999999995,mem
2023-10-27 15:50:42,278,15770,80696550.0,81926658.0,310372,79317462,792947,4207948931,0,104697432233,14.8,540687409152,516151943168,4.5,20349997056,129525653504,243816849408,150893682688,3337703424,387474055168,673574912,14170595328,78.8,3991823,4654943942,356774753280,96814530581504,6.4611004139087145,1.0099619,mem
2023-10-27 15:50:48,278,15771,80701179.0,81936585.0,310379,79320362,792976,4208283254,0,104700245569,16.0,540687409152,516153098240,4.5,20348862464,130214469632,243812814848,150205698048,3337703424,386786373632,673574912,14171029504,78.8,3991823,4655057138,356774753280,96817947472896,2.413744828551705,0.3989811,mem
2023-10-27 15:50:54,278,15771,80701179.0,81936585.0,310379,79323362,793006,4208305334,0,104702845355,14.5,540687409152,516153532416,4.5,20348428288,129694064640,243814985728,150725357568,3337703424,387307212800,673574912,14170505216,78.8,3991823,4655247115,356774753280,96822020330496,2.2412378805061612,0.42881674999999997,mem
2023-10-27 15:51:00,278,15771,80701179.0,81936585.0,310379,79326262,793035,4208305334,0,104705464874,15.1,540687409152,516153278464,4.5,20348686336,129200246784,243815075840,151211335680,3337703424,387800772608,673574912,14177013760,78.9,3991823,4655464934,356774753280,96826393768960,4.492091032010854,1.040313,mem
2023-10-27 15:51:06,278,15772,80705608.0,81949620.0,310383,79329162,793064,4208718021,0,104708351120,15.9,540687409152,516156428288,4.5,20345507840,129956401152,243815444480,150456528896,3337703424,387047796736,673574912,14177427456,78.8,3991823,4655569571,356774753280,96829705294848,2.4442410174673967,1.1292743499999995,mem
2023-10-27 15:51:12,278,15772,80705608.0,81949620.0,310383,79332162,793094,4208744395,0,104711054090,14.7,540687409152,516158803968,4.5,20343140352,129437777920,243814916096,150976806912,3337703424,387568787456,673574912,14177124352,78.9,3991823,4655776765,356774753280,96833921086464,5.672082825114713,1.0769997999999998,mem
2023-10-27 15:51:18,278,15772,80710241.0,81959987.0,310383,79335062,793123,4208990506,0,104713806252,15.3,540687409152,516151816192,4.5,20350124032,130543538176,243815702528,149869461504,3337703424,386456043520,673574912,14170951680,78.7,3991823,4656008438,356774753280,96838328034304,6.741768236158956,1.3355423999999998,mem
2023-10-27 15:51:24,278,15773,80710241.0,81959987.0,310387,79337962,793152,4209126101,0,104716673520,16.0,540687409152,516158398464,4.5,20343566336,129928781824,243816747008,150489792512,3337703424,387077357568,673574912,14170542080,78.8,3991823,4656096521,356774753280,96841547260928,1.7948403276391274,1.09633885,mem
2023-10-27 15:51:30,278,15773,80710241.0,81959987.0,310387,79340962,793182,4209126101,0,104719373695,15.1,540687409152,516156698624,4.5,20344840192,129389514752,243817582592,151026061312,3337703424,387615350784,673574912,14171185152,78.9,3991823,4656322652,356774753280,96846006404096,2.634414409193053,0.36431574999999994,mem
2023-10-27 15:51:36,278,15774,80714874.0,81972695.0,310389,79343762,793210,4209441968,0,104721941964,14.7,540687409152,516161126400,4.5,20339896320,130308874240,243817721856,150104109056,3337703424,386700935168,673574912,14178082816,78.7,3991823,4656529363,356774753280,96850367058944,1.978967533058653,0.4857153499999999,mem
2023-10-27 15:51:42,278,15774,80714874.0,81972695.0,310392,79346762,793240,4209554729,0,104724852297,15.5,540687409152,516167553024,4.5,20333654016,129686552576,243814252544,150731911168,3337703424,387329499136,673574912,14176743424,78.8,3991823,4656618128,356774753280,96853632844800,2.005235446948043,1.04923875,mem
2023-10-27 15:51:48,278,15774,80714874.0,81972695.0,310392,79349762,793270,4209554729,0,104727418345,14.5,540687409152,516164706304,4.5,20337246208,129170391040,243814760448,151244324864,3337703424,387842068480,673574912,14178222080,78.9,3991823,4656852211,356774753280,96858149159936,20.80216243135675,0.690958,mem
2023-10-27 15:51:54,278,15775,80719331.0,81983480.0,310401,79352662,793299,4209864653,0,104729981499,15.0,540687409152,516167000064,4.5,20334522368,130269450240,243816046592,150153805824,3337703424,386745733120,673574912,14172528640,78.7,3991823,4657001819,356774753280,96861924017152,1.8337486774087663,0.5239914999999999,mem
2023-10-27 15:52:00,278,15775,80719331.0,81983480.0,310401,79355662,793329,4209928273,0,104732837610,15.6,540687409152,516166307840,4.5,20335222784,129697718272,243816902656,150724337664,3337703424,387316764672,673574912,14172696576,78.8,3991823,4657152304,356774753280,96865741841408,2.4990316252452174,0.38450989999999996,mem
2023-10-27 15:52:06,278,15775,80719331.0,81983480.0,310401,79358562,793358,4209928273,0,104735391944,14.8,540687409152,516163932160,4.5,20337340416,129188564992,243818414080,151226261504,3337703424,387823800320,673574912,14176829440,78.9,3991823,4657370184,356774753280,96870068835328,1.755920084565111,0.5472335,mem
2023-10-27 15:52:12,278,15776,80723962.0,81996155.0,310409,79361462,793387,4210291518,0,104738053234,15.2,540687409152,516167024640,4.5,20334489600,130112229376,243818143744,150304018432,3337703424,386902986752,673574912,14177312768,78.8,3991823,4657502606,356774753280,96873554654208,0.7814490252986308,1.22237325,mem
2023-10-27 15:52:18,278,15776,80723962.0,81996155.0,310409,79364462,793417,4210355919,0,104740749737,14.7,540687409152,516170510336,4.5,20331425792,129594421248,243817803776,150824542208,3337703424,387423858688,673574912,14177763328,78.8,3991823,4657639263,356774753280,96877278925824,7.172371451379569,0.9604942,mem
2023-10-27 15:52:24,278,15776,80723962.0,81996155.0,310409,79367362,793446,4210355919,0,104743378442,14.7,540687409152,516168622080,4.5,20333408256,129091514368,243819610112,151323095040,3337703424,387924783104,673574912,14179958784,78.9,3991823,4657878315,356774753280,96881665205248,1.7650723944442581,0.54432445,mem
2023-10-27 15:52:30,278,15777,80728687.0,82007547.0,310415,79370262,793475,4210726722,0,104746222084,15.6,540687409152,516164513792,4.5,20337438720,130111799296,243820281856,150304161792,3337703424,386900467712,673574912,14173655040,78.8,3991823,4657976421,356774753280,96884884538368,13.324136637013465,1.1741777999999994,mem
2023-10-27 15:52:36,278,15777,80728687.0,82007547.0,310415,79373262,793505,4210756455,0,104748925593,14.5,540687409152,516165529600,4.5,20336431104,129592082432,243821940736,150823784448,3337703424,387421192192,673574912,14173716480,78.8,3991823,4658166509,356774753280,96889017914368,5.267587065494453,2.0122568999999997,mem
2023-10-27 15:52:42,278,15777,80728687.0,82007547.0,310415,79376162,793534,4210756455,0,104751480105,14.2,540687409152,516164927488,4.5,20337029120,129081135104,243822907392,151326752768,3337703424,387931541504,673574912,14180970496,78.9,3991823,4658371707,356774753280,96893207880704,2.1423230923148444,2.7024299999999997,mem
2023-10-27 15:52:48,278,15778,80733418.0,82021489.0,310421,79379062,793563,4211143078,0,104754104002,14.8,540687409152,516168183808,4.5,20333768704,130006249472,243826847744,150404194304,3337703424,387009687552,673574912,14181769216,78.8,3991823,4658505747,356774753280,96896730162176,2.403626591801711,0.39973179999999997,mem
2023-10-27 15:52:54,278,15778,80733418.0,82021489.0,310423,79382062,793593,4211208196,0,104756888392,15.5,540687409152,516171722752,4.5,20330233856,129488994304,243827159040,150923812864,3337703424,387530477568,673574912,14181429248,78.8,3991823,4658646669,356774753280,96900424262656,16.511087195051477,3.0824043499999996,mem
2023-10-27 15:53:00,278,15778,80733418.0,82021489.0,310423,79384962,793622,4211208196,0,104759527621,15.2,540687409152,516170960896,4.5,20330983424,128964911104,243824750592,151444049920,3337703424,388053811200,673574912,14184804352,78.9,3991823,4658900182,356774753280,96904779334656,8.25795745037876,1.0925587999999997,mem
2023-10-27 15:53:06,278,15779,80738157.0,82034471.0,310428,79387862,793651,4211569589,0,104762078136,14.5,540687409152,516172079104,4.5,20329869312,130128683008,243824586752,150286540800,3337703424,386891153408,673574912,14178783232,78.8,3991823,4659032130,356774753280,96908497839104,5.567298246827957,1.0266358,mem
2023-10-27 15:53:12,278,15779,80738157.0,82034471.0,310429,79390862,793681,4211640471,0,104764990529,15.6,540687409152,516184629248,4.5,20317331456,129570230272,243818643456,150857109504,3337703424,387462144000,673574912,14178107392,78.8,3991823,4659185386,356774753280,96912176620544,5.007566119433582,1.219633,mem
2023-10-27 15:53:18,278,15779,80738157.0,82034471.0,310429,79393762,793710,4211640471,0,104767559575,14.5,540687409152,516183818240,4.5,20317712384,129080090624,243819524096,151342817280,3337703424,387951902720,673574912,14180732928,78.9,3991823,4659411042,356774753280,96916541199360,3.6789949788407625,1.0771876,mem
2023-10-27 15:53:24,278,15780,80742785.0,82046148.0,310437,79396662,793739,4212002192,0,104770284130,15.1,540687409152,516186144768,4.5,20315799552,130143158272,243821293568,150285537280,3337703424,386890747904,673574912,14176206848,78.8,3991823,4659526074,356774753280,96920000893952,1.980033343761509,0.46528749999999997,mem
2023-10-27 15:53:30,278,15780,80742785.0,82046148.0,310437,79399562,793768,4212048859,0,104773084841,15.3,540687409152,516187684864,4.5,20313849856,129607208960,243822006272,150822256640,3337703424,387428646912,673574912,14176608256,78.8,3991823,4659696638,356774753280,96923906987008,2.5358780414321513,1.1400949,mem
2023-10-27 15:53:36,278,15780,80742785.0,82046148.0,310437,79402462,793797,4212048859,0,104775727284,14.6,540687409152,516187852800,4.5,20313686016,129117081600,243822465024,151308775424,3337703424,387918938112,673574912,14180974592,78.9,3991823,4659936298,356774753280,96928366601216,1.379483211868133,1.7431058999999998,mem
2023-10-27 15:53:42,278,15781,80747523.0,82058651.0,310446,79405362,793826,4212437402,0,104778490532,15.7,540687409152,516193247232,4.5,20308721664,130063638528,243823833088,150368817152,3337703424,386977345536,673574912,14178160640,78.8,3991823,4660036231,356774753280,96931676382208,2.115744422136035,1.0987463,mem
2023-10-27 15:53:48,278,15781,80747523.0,82058651.0,310446,79408262,793855,4212472682,0,104781129235,14.5,540687409152,516193579008,4.5,20308414464,129509691392,243823726592,150922424320,3337703424,387531599872,673574912,14177935360,78.8,3991823,4660221587,356774753280,96935895708672,3.324095239086273,1.0165187,mem
2023-10-27 15:53:54,278,15781,80747523.0,82058651.0,310446,79411162,793884,4212472682,0,104783763055,14.4,540687409152,516201734144,4.5,20300218368,129008021504,243817381888,151425835008,3337703424,388041465856,673574912,14184067072,78.9,3991823,4660460237,356774753280,96940270527488,2.0020100180581304,0.4798937,mem
2023-10-27 15:54:00,278,15782,80752054.0,82070299.0,310453,79414162,793914,4212869125,0,104786791128,16.1,540687409152,516201095168,4.5,20300443648,129986850816,243818602496,150451769344,3337703424,387062411264,673574912,14177546240,78.8,3991823,4660539420,356774753280,96943380644864,2.276701151100102,0.4221681,mem
2023-10-27 15:54:06,278,15782,80752054.0,82070299.0,310453,79417062,793943,4212876641,0,104789587574,15.4,540687409152,516202274816,4.5,20299632640,129466900480,243819974656,150972084224,3337703424,387583172608,673574912,14178037760,78.9,3991823,4660790669,356774753280,96947890193408,10.104337387867114,0.9744062,mem
2023-10-27 15:54:12,278,15783,80756684.0,82081276.0,310462,79420062,793973,4213155604,0,104792263872,15.1,540687409152,516202663936,4.5,20298870784,130543259648,243820290048,149898452992,3337703424,386507575296,673574912,14174289920,78.7,3991823,4661005649,356774753280,96952250455040,3.3846704264922924,1.14397525,mem
2023-10-27 15:54:18,278,15783,80756684.0,82081276.0,310463,79422962,794002,4213266244,0,104795179384,15.4,540687409152,516202668032,4.5,20298420224,129889230848,243819184128,150552174592,3337703424,387162054656,673574912,14173741056,78.8,3991823,4661114662,356774753280,96955766305792,1.9036450996367846,0.5044283,mem
2023-10-27 15:54:24,278,15783,80756684.0,82081276.0,310463,79425862,794031,4213266244,0,104797855293,14.9,540687409152,516201697280,4.5,20300263424,129383608320,243820912640,151056056320,3337703424,387665833984,673574912,14173925376,78.9,3991823,4661356053,356774753280,96960381424640,7.320117086019741,1.0888043999999995,mem
2023-10-27 15:54:30,278,15784,80761134.0,82091239.0,310470,79428862,794061,4213596793,0,104800782563,15.9,540687409152,516205998080,4.5,20295913472,130243735552,243821244416,150199832576,3337703424,386810056704,673574912,14173315072,78.8,3991823,4661475039,356774753280,96963791483904,2.643184148789417,1.49045425,mem
2023-10-27 15:54:36,278,15784,80761134.0,82091239.0,310470,79431762,794090,4213638162,0,104803714862,15.7,540687409152,516204302336,4.5,20297654272,129670807552,243821649920,150770376704,3337703424,387381243904,673574912,14173921280,78.8,3991823,4661683382,356774753280,96967915537408,2.138547968700212,0.4491964,mem
2023-10-27 15:54:42,278,15784,80761134.0,82091239.0,310470,79434662,794119,4213638162,0,104806274295,14.3,540687409152,516206342144,4.5,20295618560,129198039040,243823284224,151239647232,3337703424,387856048128,673574912,14178885632,78.9,3991823,4661924075,356774753280,96972587516928,2.175695773910398,1.074222,mem
2023-10-27 15:54:48,278,15785,80765820.0,82101944.0,310479,79437662,794149,4214019118,0,104809205532,15.9,540687409152,516208640000,4.5,20292468736,129976135680,243823038464,150467530752,3337703424,387081101312,673574912,14174969856,78.8,3991823,4662005408,356774753280,96975763809280,0.3810932039648937,2.4982172499999997,mem
2023-10-27 15:54:54,278,15785,80765820.0,82101944.0,310479,79440562,794178,4214019118,0,104811994720,15.2,540687409152,516203388928,4.5,20298571776,129449451520,243825737728,150988201984,3337703424,387601682432,673574912,14175555584,78.9,3991823,4662258747,356774753280,96980379137024,2.1335609131640707,0.4503638,mem
