timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 22:32:54,215,4443,22900814.0,19181514.0,219112,20352382,203439,1116482921,0,26215765281,18.7,540687409152,519781171200,3.9,16727543808,33040920576,288377663488,202346631168,3286450176,487632494592,667107328,14574505984,96.7,3892637,1142407538,355868062720,25533153805312,11.429541959963,0.9408993999999997,index
2023-10-25 22:33:04,215,4444,22905449.0,19186394.0,219118,20357282,203488,1116736500,0,26221747820,18.2,540687409152,519779643392,3.9,16729579520,33370136576,288379154432,202015309824,3286450176,487301242880,667107328,14573797376,96.7,3892637,1142689393,355868062720,25539135296512,3.576949955638368,1.4832797500000001,index
2023-10-25 22:33:14,215,4446,22914742.0,19194343.0,219128,20362182,203537,1117102150,0,26228451594,19.9,540687409152,519770226688,3.9,16738488320,33549066240,288383143936,201826988032,3286450176,487113404416,667107328,14575431680,96.6,3892637,1142932824,355868062720,25544499323904,4.102853406329936,0.9457104000000001,index
2023-10-25 22:33:24,215,4447,22919377.0,19198121.0,219132,20367082,203586,1117382821,0,26235091349,19.2,540687409152,519783882752,3.9,16724406272,33478602752,288376479744,201910976512,3286450176,487197949952,667107328,14576152576,96.6,3892637,1143182132,355868062720,25549989807104,1.9774843630423995,0.48526794999999995,index
2023-10-25 22:33:34,215,4448,22923804.0,19202603.0,219137,20372082,203636,1117649623,0,26241569266,18.7,540687409152,519780159488,3.9,16728559616,33390206976,288375934976,201995513856,3286450176,487282192384,667107328,14575869952,96.7,3892637,1143419701,355868062720,25555484681216,4.067134180705564,0.9587642,index
2023-10-25 22:33:44,215,4449,22928539.0,19206408.0,219141,20376982,203685,1117903846,0,26247786114,18.4,540687409152,519788138496,3.9,16720150528,33314009088,288376885248,202079518720,3286450176,487366799360,667107328,14576300032,96.7,3892637,1143691905,355868062720,25561379513344,15.49423802154544,0.72009365,index
2023-10-25 22:33:54,215,4450,22932973.0,19210681.0,219146,20381882,203734,1118136303,0,26253818949,18.1,540687409152,519775510528,3.9,16732782592,33217040384,288389189632,202163802112,3286450176,487451136000,667107328,14575366144,96.7,3892637,1144000800,355868062720,25567671845888,1.706202215674197,0.5619606500000001,index
2023-10-25 22:34:04,215,4451,22937505.0,19214010.0,219150,20386882,203784,1118356889,0,26260181935,18.7,540687409152,519788064768,3.9,16720224256,33112174592,288380481536,202281304064,3286450176,487568560128,667107328,14575767552,96.7,3892637,1144289332,355868062720,25573645194240,11.081973571624182,1.0766846499999998,index
2023-10-25 22:34:14,215,4453,22946261.0,19222421.0,219161,20391782,203833,1118696239,0,26266378461,18.8,540687409152,519781408768,3.9,16726880256,33574879232,288380473344,201812025344,3286450176,487099199488,667107328,14576091136,96.6,3892637,1144566185,355868062720,25579530830848,5.661834926964304,0.9277051999999999,index
2023-10-25 22:34:24,215,4454,22950691.0,19226946.0,219164,20396682,203882,1118974637,0,26272895667,19.2,540687409152,519787552768,3.9,16721154048,33580212224,288376340480,201812701184,3286450176,487099592704,667115520,14576406528,96.6,3892637,1144806901,355868062720,25585045255168,2.758032600397473,0.9847246,index
2023-10-25 22:34:34,215,4455,22955623.0,19230887.0,219168,20401682,203932,1119244112,0,26279620708,19.2,540687409152,519778324480,3.9,16730382336,33554092032,288374857728,201829576704,3286450176,487116484608,667115520,14576926720,96.6,3892637,1145056282,355868062720,25590615290880,10.863030224505259,0.9051699999999999,index
2023-10-25 22:34:44,215,4456,22959954.0,19235120.0,219173,20406582,203981,1119508280,0,26286028746,18.7,540687409152,519776337920,3.9,16732368896,33434599424,288374685696,201947353088,3286450176,487233990656,667115520,14577836032,96.6,3892637,1145315034,355868062720,25596302656512,5.951319378237372,0.8973447999999999,index
2023-10-25 22:34:54,215,4457,22964484.0,19239176.0,219177,20411382,204029,1119779723,0,26292503872,19.3,540687409152,519774699520,3.9,16733999104,33331744768,288380076032,202048409600,3286450176,487335215104,667115520,14577688576,96.7,3892637,1145564878,355868062720,25601764185088,10.111826817613355,0.8913815499999999,index
2023-10-25 22:35:04,215,4458,22968814.0,19243385.0,219181,20416282,204078,1120015832,0,26298686690,18.4,540687409152,519772999680,3.9,16735281152,33212149760,288384069632,202165964800,3286450176,487453528064,667115520,14577479680,96.7,3892637,1145865223,355868062720,25607874987008,5.322769551969711,1.1902745999999997,index
2023-10-25 22:35:14,215,4459,22973288.0,19247349.0,219185,20421282,204128,1120253879,0,26305255611,19.2,540687409152,519776825344,3.9,16731664384,33174806528,288385581056,202206830592,3286450176,487494488064,667115520,14577524736,96.7,3892637,1146160074,355868062720,25613805949952,2.222712168776348,1.045938,index
2023-10-25 22:35:24,215,4460,22978019.0,19251516.0,219187,20426182,204177,1120507411,0,26311874368,19.4,540687409152,519781359616,3.9,16727347200,33102032896,288375504896,202284118016,3286450176,487571578880,667115520,14577713152,96.7,3892637,1146448568,355868062720,25619642561536,3.391461765851646,1.0399417499999997,index
2023-10-25 22:35:34,215,4461,22982452.0,19256269.0,219192,20431082,204226,1120761712,0,26318339615,18.6,540687409152,519782576128,3.9,16726134784,33018908672,288375341056,202368397312,3286450176,487655915520,667115520,14578606080,96.7,3892637,1146727685,355868062720,25625405748224,5.914833811716402,0.9047386500000001,index
2023-10-25 22:35:44,215,4463,22991717.0,19265190.0,219200,20435982,204275,1121127100,0,26324828563,18.9,540687409152,519785406464,3.9,16723292160,33575362560,288376020992,201814904832,3286450176,487102304256,667115520,14577909760,96.6,3892637,1147005406,355868062720,25631001486336,5.59966608760376,0.9793117,index
2023-10-25 22:35:54,215,4464,22996355.0,19270240.0,219206,20440982,204325,1121393753,0,26331360513,19.1,540687409152,519773765632,3.9,16734920704,33563316224,288382345216,201815289856,3286450176,487102722048,667115520,14577803264,96.6,3892637,1147265394,355868062720,25636639998976,4.24744934132516,0.98957095,index
2023-10-25 22:36:04,215,4465,23000990.0,19274493.0,219210,20445882,204374,1121665769,0,26337807892,18.7,540687409152,519774502912,3.9,16734199808,33563664384,288382369792,201815678976,3286450176,487103094784,667115520,14577336320,96.6,3892637,1147508392,355868062720,25642245432320,3.1357964955640014,0.9974667999999998,index
2023-10-25 22:36:14,215,4466,23005525.0,19279662.0,219212,20450782,204423,1121934172,0,26344175981,18.6,540687409152,519780151296,3.9,16728555520,33552023552,288378544128,201832837120,3286450176,487120379904,667115520,14577016832,96.6,3892637,1147766975,355868062720,25647994655744,2.55840846526193,0.37491555,index
2023-10-25 22:36:24,215,4467,23010265.0,19284436.0,219218,20455682,204472,1122193313,0,26350391854,18.5,540687409152,519777419264,3.9,16731283456,33549217792,288379854848,201832947712,3286450176,487120457728,667115520,14576869376,96.6,3892637,1148013323,355868062720,25653681239040,3.8069853863467973,0.9971377999999999,index
2023-10-25 22:36:34,215,4468,23015001.0,19289017.0,219222,20460582,204521,1122456419,0,26356681182,18.5,540687409152,519780810752,3.9,16727896064,33518587904,288377638912,201866907648,3286450176,487154475008,667115520,14577680384,96.6,3892637,1148264706,355868062720,25659382817792,3.2632394041596786,1.1924248,index
2023-10-25 22:36:44,215,4469,23019634.0,19293904.0,219229,20465482,204570,1122714585,0,26362785152,18.0,540687409152,519780741120,3.9,16726982656,33476362240,288379568128,201909600256,3286450176,487197614080,667115520,14577631232,96.6,3892637,1148536556,355868062720,25665370379264,3.704455928973662,1.01031465,index
2023-10-25 22:36:54,215,4470,23024264.0,19298077.0,219235,20470382,204619,1122981662,0,26369144095,18.5,540687409152,519778492416,3.9,16729788416,33398317056,288385794048,201984827392,3286450176,487272853504,667115520,14578196480,96.7,3892637,1148760003,355868062720,25670819476480,5.330162403976112,0.9615891999999999,index
2023-10-25 22:37:04,215,4471,23028897.0,19301624.0,219239,20475282,204668,1123238041,0,26375561576,18.9,540687409152,519779323904,3.9,16728956928,33298305024,288381136896,202085576704,3286450176,487373697024,667115520,14577213440,96.7,3892637,1149027297,355868062720,25676529640448,1.8920903056861098,0.50736655,index
2023-10-25 22:37:14,215,4472,23033129.0,19306188.0,219246,20480282,204718,1123479981,0,26381727197,18.1,540687409152,519780147200,3.9,16728559616,33197711360,288377868288,202186850304,3286450176,487474688000,667115520,14578044928,96.7,3892637,1149293598,355868062720,25682431874048,3.2933988639380454,1.0563544999999999,index
2023-10-25 22:37:24,215,4473,23037661.0,19311019.0,219254,20485182,204767,1123728803,0,26387742187,17.9,540687409152,519781646336,3.9,16727060480,33148080128,288382078976,202237562880,3286450176,487525818368,667115520,14579146752,96.7,3892637,1149552965,355868062720,25688346309632,2.443849204239932,1.11173025,index
2023-10-25 22:37:34,215,4474,23042092.0,19315636.0,219256,20490082,204816,1123971263,0,26394049416,18.9,540687409152,519771299840,3.9,16736980992,33154347008,288378941440,202220625920,3286450176,487509630976,667115520,14578958336,96.7,3892637,1149857237,355868062720,25694236599296,3.7359393062370945,1.0161512,index
2023-10-25 22:37:44,215,4475,23046723.0,19319507.0,219262,20494982,204865,1124195535,0,26398914741,15.8,540687409152,519702441984,3.9,16806043648,32952680448,288444788736,202352066560,3286450176,487642234880,667336704,14580101120,96.7,3892637,1150121330,355868062720,25699834242048,6.411120541631979,1.53943975,index
2023-10-25 22:37:54,215,4476,23051756.0,19323296.0,219267,20499982,204915,1124335695,0,26401645974,10.8,540687409152,519701749760,3.9,16806711296,33091129344,288452227072,202207260672,3286450176,487503118336,667336704,14580797440,96.7,3892637,1150310584,355868062720,25704852222976,5.426071635848886,1.0013452500000002,index
2023-10-25 22:38:04,215,4478,23063212.0,19329712.0,219274,20504882,204964,1124525938,0,26404331198,11.2,540687409152,519755599872,3.9,16752349184,32866910208,288409894912,202473230336,3286450176,487781699584,667336704,14580154368,96.7,3892637,1150465340,355868062720,25709473584128,8.206318572217802,0.81276275,index
2023-10-25 22:38:14,215,4479,23068849.0,19332657.0,219280,20509782,205013,1124677734,0,26407233597,11.3,540687409152,519726129152,3.9,16782184448,32576303104,288462110720,202708004864,3286450176,488042471424,667336704,14586183680,96.7,3892637,1150626859,355868062720,25714051838976,24.953999272393915,0.703116,index
2023-10-25 22:38:24,215,4480,23074479.0,19335678.0,219285,20514682,205062,1124820320,0,26409731739,10.5,540687409152,519741161472,3.9,16767078400,32301690880,288474746880,202966896640,3286450176,488332189696,667336704,14589366272,96.8,3892637,1150772640,355868062720,25718480262144,2.498981664971524,0.3704997,index
2023-10-25 22:38:34,215,4481,23080004.0,19337942.0,219293,20519682,205112,1124958539,0,26412200515,10.4,540687409152,519730843648,3.9,16777646080,31925886976,288522567680,203293085696,3286450176,488697425920,667336704,14598598656,96.8,3892637,1150926029,355868062720,25723139523584,1.8805068701865664,1.1636874,index
2023-10-25 22:38:44,215,4482,23085532.0,19341191.0,219299,20524582,205161,1125098227,0,26415092427,11.5,540687409152,519739990016,3.9,16768495616,31474245632,288556343296,203695452160,3286454272,489158213632,667336704,14611243008,96.9,3892637,1151136183,355868062720,25728893715456,5.539590762732403,0.7784849000000003,index
2023-10-25 22:38:54,215,4483,23090560.0,19344461.0,219307,20529482,205210,1125224986,0,26417580814,11.1,540687409152,519731277824,3.9,16777236480,31129432064,288610238464,203977826304,3286474752,489494265856,667336704,14619459584,96.9,3892647,1151334807,355868103680,25733984809984,2.0072018402026472,0.4785876499999999,index
2023-10-25 22:39:04,215,4485,23101511.0,19350793.0,219317,20534382,205259,1125410682,0,26420307241,11.8,540687409152,519712436224,3.9,16795766784,31196348416,288677642240,203835101184,3286474752,489408819200,667336704,14621196288,96.9,3892647,1151528063,355868103680,25739279938560,4.883388821222729,1.0327594,index
2023-10-25 22:39:14,215,4486,23106943.0,19353542.0,219326,20539382,205309,1125551322,0,26422699739,10.5,540687409152,519700537344,3.9,16807915520,30915911680,288730615808,204043628544,3286474752,489677107200,667336704,14628573184,96.9,3892647,1151681838,355868103680,25743967810560,2.4958648253380877,1.240782,index
2023-10-25 22:39:24,215,4487,23112571.0,19356723.0,219331,20544282,205358,1125694178,0,26425151179,10.8,540687409152,519698984960,3.9,16809132032,30622867456,288800051200,204267675648,3286474752,489968934912,667336704,14635806720,97.0,3892647,1151824971,355868103680,25748512191488,1.5967291889635853,1.0523856,index
2023-10-25 22:39:34,215,4488,23118097.0,19359820.0,219341,20549182,205407,1125842925,0,26427687080,11.2,540687409152,519701331968,3.9,16806301696,30224031744,288880422912,204580659200,3286474752,490370600960,667336704,14646411264,97.0,3892647,1151985741,355868103680,25753560466432,2.0020100180581304,0.48023265,index
2023-10-25 22:39:44,215,4489,23123021.0,19363340.0,219350,20554082,205456,1125988822,0,26430366257,11.6,540687409152,519718154240,3.9,16789925888,29833527296,288933429248,204901089280,3286474752,490777481216,667316224,14658015232,97.1,3892647,1152193245,355868103680,25759479223296,2.0842191264620795,0.4606848,index
2023-10-25 22:39:54,215,4490,23128050.0,19366407.0,219353,20559082,205506,1126120765,0,26432998378,11.0,540687409152,519719419904,3.9,16788627456,29491130368,289018650624,205155123200,3286474752,491121176576,667336704,14666457088,97.1,3892647,1152388579,355868103680,25764796830720,1.983568121680003,0.48402919999999994,index
2023-10-25 22:40:04,215,4491,23133477.0,19370158.0,219374,20563982,205555,1126255011,0,26435368210,10.7,540687409152,519685091328,3.9,16822452224,29106823168,289131843584,205418393600,3286474752,491471659008,667336704,14676213760,97.2,3892647,1152591603,355868103680,25770453320704,8.562540876402524,0.8700372,index
2023-10-25 22:40:14,215,4492,23138603.0,19373910.0,219391,20568626,205601,1126389065,0,26438290815,11.5,540687409152,519755030528,3.9,16753250304,29306646528,289165819904,205192466432,3286474752,491341037568,667115520,14673047552,97.1,3892647,1152776913,355868103680,25775511593984,2.5624970611361833,1.7917185999999996,index
2023-10-25 22:40:24,215,4494,23148360.0,19381857.0,219398,20573526,205650,1126753227,0,26444501249,18.3,540687409152,519766740992,3.9,16741957632,29506600960,289354014720,204815626240,3286474752,491152375808,667115520,14667886592,97.1,3892647,1153038691,355868103680,25781445006336,4.973195895038854,0.8901027999999999,index
2023-10-25 22:40:34,215,4495,23152584.0,19386540.0,219401,20578426,205699,1127024964,0,26450366319,17.6,540687409152,519764815872,3.9,16743464960,29384044544,289512587264,204773560320,3286474752,491273424896,667115520,14670946304,97.1,3892647,1153318558,355868103680,25787455456256,3.8448034117686967,0.9210872000000001,index
2023-10-25 22:40:44,215,4496,23156913.0,19392312.0,219407,20583426,205749,1127289071,0,26456202068,17.3,540687409152,519759806464,3.9,16748900352,29360525312,289643483136,204659548160,3286474752,491291508736,667115520,14672478208,97.1,3892647,1153621560,355868103680,25793657779200,3.525811192810625,1.0947419999999999,index
2023-10-25 22:40:54,215,4497,23161546.0,19397804.0,219410,20588326,205798,1127554515,0,26461965704,17.1,540687409152,519758528512,3.9,16749752320,29411311616,289756745728,204495900672,3286474752,491239870464,667115520,14670893056,97.1,3892647,1153921939,355868103680,25799865484288,9.792254647047972,0.9841192,index
2023-10-25 22:41:04,215,4498,23166080.0,19402818.0,219416,20593226,205847,1127824989,0,26467793427,17.1,540687409152,519766351872,3.9,16742338560,29418061824,289855586304,204397690880,3286474752,491240534016,667115520,14671073280,97.1,3892647,1154214742,355868103680,25806040478720,1.5653799963668273,1.6091339999999998,index
2023-10-25 22:41:14,215,4499,23170410.0,19408881.0,219419,20598126,205896,1128089421,0,26473507026,17.0,540687409152,519772000256,3.9,16736690176,29440659456,289938345984,204298838016,3286474752,491223584768,667115520,14670938112,97.1,3892647,1154523891,355868103680,25812329980928,10.882654045934766,0.8962421999999999,index
2023-10-25 22:41:24,215,4500,23175043.0,19414495.0,219426,20603126,205946,1128352807,0,26479251651,17.2,540687409152,519768731648,3.9,16739975168,29503148032,290012160000,204158959616,3286474752,491157811200,667115520,14672031744,97.1,3892647,1154832410,355868103680,25818657965056,4.150798997480231,0.9413126,index
2023-10-25 22:41:34,215,4501,23179575.0,19419696.0,219434,20608026,205995,1128623807,0,26484840520,17.7,540687409152,519756136448,3.9,16752537600,29491924992,290086064128,204091457536,3286474752,491156471808,667115520,14671085568,97.1,3892647,1155132251,355868103680,25824950301696,9.425055142463243,0.85113935,index
2023-10-25 22:41:44,215,4501,23179575.0,19419696.0,219434,20612926,206044,1128744258,0,26490363281,16.7,540687409152,519772311552,3.9,16736395264,28630302720,290134822912,204891246592,3286474752,492034236416,667115520,14692573184,97.2,3892647,1155427507,355868103680,25831282791424,1.8725750153551148,0.51257425,index
2023-10-25 22:41:54,215,4502,23183908.0,19425845.0,219441,20617826,206093,1129033524,0,26496014143,16.9,540687409152,519765508096,3.9,16743198720,28639969280,290186440704,204823801856,3286474752,492017766400,667115520,14692098048,97.2,3892647,1155707265,355868103680,25837401687040,3.38238841500619,1.088209,index
2023-10-25 22:42:04,215,4503,23188641.0,19431507.0,219449,20622726,206142,1129315373,0,26501727242,17.0,540687409152,519766904832,3.9,16741376000,28744585216,290233475072,204677844992,3286474752,491914973184,667115520,14689050624,97.2,3892647,1156008169,355868103680,25843642692608,10.124709353176426,0.9494458999999997,index
2023-10-25 22:42:14,215,4504,23193175.0,19436611.0,219454,20627626,206191,1129577336,0,26507605037,17.5,540687409152,519770918912,3.9,16737366016,28782657536,290274402304,204602236928,3286474752,491880910848,667115520,14687502336,97.2,3892647,1156290562,355868103680,25849718801408,2.314505793084009,1.50975525,index
2023-10-25 22:42:24,215,4505,23197408.0,19442716.0,219461,20632626,206241,1129866131,0,26513326667,17.2,540687409152,519769473024,3.9,16739233792,28780752896,290315452416,204564512768,3286474752,491880947712,667115520,14687555584,97.2,3892647,1156582179,355868103680,25855862199296,3.9849893673525765,1.020748,index
2023-10-25 22:42:34,215,4506,23202040.0,19448303.0,219467,20637526,206290,1130145162,0,26518987925,17.9,540687409152,519762952192,3.9,16745750528,28842995712,290356293632,204464037888,3286474752,491812188160,667115520,14686220288,97.2,3892647,1156886169,355868103680,25862088393728,6.434941865208253,0.9945227999999999,index
2023-10-25 22:42:44,215,4507,23206474.0,19453600.0,219470,20642426,206339,1130417955,0,26524792902,17.2,540687409152,519773360128,3.9,16734920704,28836265984,290380410880,204448141312,3286474752,491829747712,667115520,14685872128,97.2,3892647,1157159264,355868103680,25868093670400,2.1415890162182536,0.44818624999999995,index
2023-10-25 22:42:54,215,4508,23210808.0,19460038.0,219476,20647426,206389,1130716716,0,26530484672,16.8,540687409152,519777058816,3.9,16731222016,28873748480,290409213952,204386103296,3286474752,491795963904,667115520,14685417472,97.2,3892647,1157444015,355868103680,25874206721024,2.2667461538984632,0.42337965,index
2023-10-25 22:43:04,215,4509,23215444.0,19465911.0,219483,20652326,206438,1131001970,0,26536197172,17.1,540687409152,519778852864,3.9,16729853952,28960923648,290435416064,204276109312,3286474752,491710156800,667115520,14684606464,97.2,3892647,1157736245,355868103680,25880424125440,1.6861499734852918,1.9140037000000003,index
2023-10-25 22:43:14,215,4510,23220072.0,19471100.0,219490,20657226,206487,1131279392,0,26542169720,18.1,540687409152,519762386944,3.9,16745910272,33040490496,288396943360,202281869312,3286474752,487614533632,667115520,14624645120,96.7,3892647,1158041862,355868103680,25886474810368,1.910299955298981,0.5025914499999999,index
2023-10-25 22:43:24,215,4511,23224809.0,19474354.0,219495,20662226,206537,1131528836,0,26549600839,20.3,540687409152,519771418624,3.9,16737288192,33197420544,288394809344,202148261888,3286474752,487466225664,667115520,14608809984,96.7,3892647,1158340760,355868103680,25891650925568,20.638330668623865,1.149387,index
2023-10-25 22:43:34,215,4512,23229843.0,19478399.0,219502,20667126,206586,1131787360,0,26556759881,20.1,540687409152,519775723520,3.9,16732983296,33121652736,288392601600,202232291328,3286474752,487546298368,667115520,14604304384,96.7,3892647,1158668362,355868103680,25897225683968,7.6896606744985885,1.0843663499999996,index
2023-10-25 22:43:44,215,4513,23234877.0,19482102.0,219507,20672026,206635,1132036748,0,26563985990,20.1,540687409152,519771021312,3.9,16737259520,33411080192,288395030528,201943220224,3286474752,487252594688,667115520,14596829184,96.6,3892647,1158961506,355868103680,25902367011840,5.746453667943604,0.9718473999999998,index
2023-10-25 22:43:54,215,4515,23245151.0,19490198.0,219515,20676926,206684,1132414588,0,26571309169,20.3,540687409152,519775125504,3.9,16733581312,33517379584,288396963840,201844056064,3286474752,487149973504,667115520,14592790528,96.6,3892647,1159245545,355868103680,25907478180864,4.469189038337284,1.0705199499999998,index
2023-10-25 22:44:04,215,4516,23250181.0,19494554.0,219519,20681926,206734,1132689446,0,26578823669,20.3,540687409152,519767691264,3.9,16741015552,33510539264,288395796480,201844424704,3286474752,487149379584,667115520,14592876544,96.6,3892647,1159530510,355868103680,25912578302976,3.3302103360848276,1.1095825,index
2023-10-25 22:44:14,215,4517,23255322.0,19499144.0,219521,20686826,206783,1132963423,0,26586086306,20.0,540687409152,519772688384,3.9,16736002048,33517735936,288394305536,201844547584,3286474752,487147196416,667115520,14590558208,96.6,3892647,1159805781,355868103680,25917657809920,7.498668368342502,0.8829520999999999,index
2023-10-25 22:44:24,215,4518,23260455.0,19503806.0,219522,20691826,206833,1133233860,0,26593463388,20.0,540687409152,519769485312,3.9,16739221504,33515196416,288392196096,201844977664,3286474752,487146516480,667115520,14589652992,96.6,3892647,1160096238,355868103680,25922909770752,10.239210030892298,0.916256,index
2023-10-25 22:44:34,215,4519,23265692.0,19507862.0,219525,20696726,206882,1133511962,0,26600740089,20.1,540687409152,519778086912,3.9,16730615808,33507094528,288393555968,201862144000,3286474752,487163224064,667119616,14589616128,96.6,3892647,1160373208,355868103680,25927988581376,2.7691039046083805,0.9480608,index
2023-10-25 22:44:44,215,4520,23270726.0,19512838.0,219527,20701726,206932,1133788055,0,26608196759,20.0,540687409152,519775358976,3.9,16733331456,33521369088,288395575296,201845694464,3286474752,487146233856,667115520,14589554688,96.6,3892647,1160669328,355868103680,25933257069568,10.00697438462349,0.83896475,index
2023-10-25 22:44:54,215,4521,23275956.0,19517329.0,219531,20706626,206981,1134055022,0,26615285519,20.0,540687409152,519773175808,3.9,16735522816,33519222784,288396935168,201845907456,3286474752,487146188800,667115520,14588600320,96.6,3892647,1160954411,355868103680,25938437440512,5.723773798540855,0.9091971999999999,index
2023-10-25 22:45:04,215,4522,23281086.0,19521144.0,219533,20711526,207030,1134338540,0,26622844037,20.2,540687409152,519773560832,3.9,16734720000,33503137792,288395390976,201862828032,3286474752,487163076608,667115520,14588002304,96.6,3892647,1161223810,355868103680,25943429284864,2.4921497283556797,0.38738259999999997,index
2023-10-25 22:45:14,215,4523,23286017.0,19525883.0,219538,20716526,207080,1134608777,0,26630294692,19.9,540687409152,519778410496,3.9,16729870336,33474658304,288393261056,201896517632,3286474752,487196405760,667115520,14588125184,96.6,3892647,1161509986,355868103680,25948647220224,4.683576796231021,1.0029694999999998,index
2023-10-25 22:45:24,215,4524,23291250.0,19530255.0,219542,20721426,207129,1134879029,0,26637533792,20.0,540687409152,519773003776,3.9,16735711232,33469079552,288394330112,201896902656,3286474752,487196143616,667115520,14587416576,96.6,3892647,1161790186,355868103680,25953789895680,4.7824068193745415,0.9472897499999999,index
2023-10-25 22:45:34,215,4525,23296486.0,19534307.0,219547,20726326,207178,1135150081,0,26644822844,19.9,540687409152,519767486464,3.9,16741220352,33446080512,288394301440,201914531840,3286474752,487213633536,667115520,14587297792,96.6,3892647,1162079395,355868103680,25958961005568,2.4403455914675245,1.1449631999999998,index
2023-10-25 22:45:44,215,4526,23301522.0,19538809.0,219552,20731326,207228,1135421423,0,26652252529,20.3,540687409152,519762014208,3.9,16745840640,33373519872,288395120640,201981476864,3286474752,487281573888,667115520,14586888192,96.7,3892647,1162361039,355868103680,25964081210368,1.7612207373174495,0.5448735499999999,index
2023-10-25 22:45:54,215,4527,23306659.0,19543190.0,219556,20736226,207277,1135692268,0,26659504720,19.9,540687409152,519766777856,3.9,16741928960,33377685504,288395276288,201982128128,3286474752,487281319936,667115520,14586339328,96.7,3892647,1162637717,355868103680,25969162433536,5.727425675572017,0.913562,index
