timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:51:08,236,8934,46196189.0,37282968.0,248680,40556094,405450,2195347783,0,55805077704,20.3,540687409152,519043911680,4.0,17457713152,31169957888,289259614208,202663108608,3291385856,488768352256,674291712,15197683712,96.8,3894618,2307109860,355898717184,47236747867136,5.7928852599137075,0.968658,mem
2023-10-26 12:51:14,236,8935,46200420.0,37287134.0,248685,40559094,405480,2195491604,0,55808786033,18.2,540687409152,519042449408,4.0,17459175424,31352557568,289260486656,202478936064,3291385856,488584290304,674291712,15196835840,96.8,3894618,2307311921,355898717184,47240674841600,4.131044336161559,1.1067773999999997,mem
2023-10-26 12:51:20,236,8935,46200420.0,37287134.0,248685,40561994,405509,2195577318,0,55812496963,18.2,540687409152,519047684096,4.0,17453940736,30904307712,289261961216,202932236288,3291385856,489037774848,674291712,15196536832,96.8,3894618,2307459534,355898717184,47244155225088,6.039157106965418,0.9784146,mem
2023-10-26 12:51:26,236,8936,46204847.0,37291734.0,248690,40564994,405539,2195793696,0,55816551217,19.2,540687409152,519047667712,4.0,17453957120,31122350080,289263194112,202714222592,3291385856,488819716096,674291712,15196127232,96.8,3894618,2307592796,355898717184,47247489557504,4.5734640429356785,0.960435,mem
2023-10-26 12:51:32,236,8937,46209575.0,37295520.0,248698,40567894,405568,2195942725,0,55820292037,18.6,540687409152,519052025856,4.0,17449603072,31361196032,289262612480,202479734784,3291385856,488585224192,674291712,15196258304,96.8,3894618,2307788439,355898717184,47251272680448,2.655586507094149,1.0219106999999998,mem
2023-10-26 12:51:38,236,8937,46209575.0,37295520.0,248698,40570894,405598,2196026148,0,55824019579,17.8,540687409152,519049146368,4.0,17452486656,30904958976,289262247936,202933022720,3291385856,489038577664,674291712,15196651520,96.8,3894618,2307941019,355898717184,47254766715904,3.974633886536127,1.0587944,mem
2023-10-26 12:51:44,236,8938,46213902.0,37299457.0,248706,40573794,405627,2196243124,0,55828281852,20.3,540687409152,519051759616,4.0,17449439232,31075168256,289260576768,202765352960,3291385856,488871415808,674291712,15196569600,96.8,3894618,2308028272,355898717184,47257517483008,3.024428307439186,0.31834365000000003,mem
2023-10-26 12:51:50,236,8939,46218330.0,37303681.0,248709,40576794,405657,2196403138,0,55832232901,18.8,540687409152,519044780032,4.0,17456836608,31302348800,289268424704,202531127296,3291385856,488636837888,674291712,15197274112,96.8,3894618,2308220078,355898717184,47261350183936,3.8727814855450964,1.65847735,mem
2023-10-26 12:51:56,236,8939,46218330.0,37303681.0,248709,40579694,405686,2196469534,0,55835703550,17.4,540687409152,519049256960,4.0,17452367872,30853373952,289268727808,202984423424,3291385856,489090281472,674291712,15198248960,96.8,3894618,2308412622,355898717184,47265304900608,7.013248757449568,1.6242363999999998,mem
2023-10-26 12:52:02,236,8940,46223159.0,37307358.0,248718,40582694,405716,2196689305,0,55839992748,20.1,540687409152,519048273920,4.0,17453350912,31052976128,289271173120,202783494144,3291385856,488889696256,674291712,15198429184,96.8,3894618,2308525181,355898717184,47268295857152,7.717835918808365,0.4596016,mem
2023-10-26 12:52:08,236,8941,46227487.0,37311767.0,248724,40585594,405745,2196862821,0,55844001470,20.3,540687409152,519034351616,4.0,17467359232,31275073536,289280061440,202547404800,3291385856,488653590528,674291712,15198584832,96.8,3894618,2308699413,355898717184,47271749608448,2.0829037344381054,0.46150389999999997,mem
2023-10-26 12:52:14,236,8941,46227487.0,37311767.0,248724,40588594,405775,2196927189,0,55847803215,18.7,540687409152,519053017088,4.0,17448181760,30873100288,289261604864,202968178688,3291389952,489074737152,674291712,15198486528,96.8,3894618,2308900690,355898717184,47275426685952,2.0878526644131776,0.45983985,mem
2023-10-26 12:52:20,236,8942,46232119.0,37315984.0,248728,40591594,405805,2197167414,0,55852239973,20.3,540687409152,519059881984,4.0,17441742848,31047172096,289260535808,202801045504,3291389952,488907104256,674291712,15198478336,96.8,3894618,2309000021,355898717184,47278196282368,0.7961136914040419,1.6655944,mem
2023-10-26 12:52:26,236,8943,46236446.0,37320478.0,248731,40594494,405834,2197338478,0,55856029397,18.6,540687409152,519059636224,4.0,17441988608,31314923520,289261858816,202533023744,3291389952,488639107072,674291712,15197974528,96.8,3894618,2309195235,355898717184,47282071442432,25.044274699915924,0.70248725,mem
2023-10-26 12:52:32,236,8943,46236446.0,37320478.0,248731,40597394,405863,2197402117,0,55859665769,17.4,540687409152,519066005504,4.0,17435664384,30860038144,289260830720,202994044928,3291389952,489100316672,674291712,15197356032,96.8,3894618,2309375634,355898717184,47285756728320,1.6989892986692756,1.0913215,mem
2023-10-26 12:52:38,236,8944,46241174.0,37324712.0,248737,40600394,405893,2197632794,0,55864090169,20.1,540687409152,519067934720,4.0,17433264128,31054290944,289259270144,202801627136,3291389952,488908464128,674291712,15197245440,96.8,3894618,2309461322,355898717184,47288461612032,5.305741590576438,1.0107714499999996,mem
2023-10-26 12:52:44,236,8945,46245704.0,37329484.0,248742,40603294,405922,2197801531,0,55868048637,19.3,540687409152,519063384064,4.0,17437814784,31334486016,289259421696,202516799488,3291389952,488623718400,674291712,15197495296,96.8,3894618,2309665226,355898717184,47292234896384,2.0978522188982915,0.45751815,mem
2023-10-26 12:52:50,236,8945,46245704.0,37329484.0,248742,40606294,405952,2197875329,0,55871746480,17.7,540687409152,519059320832,4.0,17442308096,30859956224,289269624832,202987188224,3291389952,489093754880,674291712,15197478912,96.8,3894618,2309827690,355898717184,47295792030720,1.4137047364561532,1.7690755999999999,mem
2023-10-26 12:52:56,236,8946,46250134.0,37333693.0,248747,40609194,405981,2198111817,0,55876216921,20.9,540687409152,519067205632,4.0,17434419200,31119069184,289264635904,202735906816,3291389952,488842530816,674291712,15197155328,96.8,3894618,2309909514,355898717184,47298380133376,1.761296072360081,1.236064,mem
2023-10-26 12:53:02,236,8947,46254763.0,37338680.0,248754,40612194,406011,2198260217,0,55879895893,18.1,540687409152,519065739264,4.0,17435885568,31369072640,289265766400,202484629504,3291389952,488591060992,674291712,15196622848,96.8,3894618,2310135843,355898717184,47302465815552,7.12903269903561,0.9283355,mem
2023-10-26 12:53:08,236,8947,46254763.0,37338680.0,248754,40615094,406040,2198352401,0,55883413465,17.5,540687409152,519069515776,4.0,17432109056,30885834752,289264312320,202971471872,3291389952,489078075392,674291712,15196397568,96.8,3894618,2310285498,355898717184,47306066805760,5.120792171918162,0.9800785,mem
2023-10-26 12:53:14,236,8948,46259389.0,37342758.0,248762,40618094,406070,2198566837,0,55887691503,20.5,540687409152,519059546112,4.0,17442082816,31143862272,289267109888,202703388672,3291389952,488810074112,674291712,15196266496,96.8,3894618,2310385141,355898717184,47308910089216,2.1758811053154368,1.576507549999999,mem
2023-10-26 12:53:20,236,8949,46263719.0,37347267.0,248769,40620994,406099,2198709828,0,55891216759,17.8,540687409152,519060791296,4.0,17440833536,31363047424,289264939008,202485420032,3291389952,488592138240,674291712,15196897280,96.8,3894618,2310596902,355898717184,47312945312768,3.3579598007915354,0.9624998,mem
2023-10-26 12:53:26,236,8949,46263719.0,37347267.0,248769,40623994,406129,2198802780,0,55895078136,18.0,540687409152,519067918336,4.0,17433706496,30916780032,289266049024,202938716160,3291389952,489045532672,674291712,15196901376,96.8,3894618,2310735041,355898717184,47316255368192,21.020785514415003,0.7927329999999999,mem
2023-10-26 12:53:32,236,8950,46268152.0,37351576.0,248775,40626894,406158,2199015369,0,55899113432,19.1,540687409152,519066308608,4.0,17435320320,31149723648,289267089408,202704216064,3291389952,488810975232,674291712,15197097984,96.8,3894618,2310858077,355898717184,47319501308928,7.359318975415231,0.9994772,mem
2023-10-26 12:53:38,236,8951,46272783.0,37355359.0,248781,40629794,406187,2199165151,0,55902834414,18.2,540687409152,519067574272,4.0,17433993216,31368753152,289266655232,202486398976,3291389952,488593272832,674291712,15197753344,96.8,3894618,2311062762,355898717184,47323478602752,5.320335613944014,1.03833525,mem
2023-10-26 12:53:44,236,8951,46272783.0,37355359.0,248781,40632794,406217,2199249797,0,55906704419,18.0,540687409152,519072714752,4.0,17428910080,30920454144,289263247360,202939723776,3291389952,489046654976,674291712,15197093888,96.8,3894618,2311213870,355898717184,47326979404800,2.050058324159322,0.4688268,mem
2023-10-26 12:53:50,236,8952,46277215.0,37359559.0,248788,40635794,406247,2199472361,0,55910960458,19.7,540687409152,519072698368,4.0,17428926464,31087800320,289266204672,202772365312,3291389952,488879292416,674291712,15196356608,96.8,3894618,2311332387,355898717184,47329977689088,5.085410560087503,1.0835282000000002,mem
2023-10-26 12:53:56,236,8953,46281648.0,37363334.0,248795,40638694,406276,2199627438,0,55914734451,18.6,540687409152,519066558464,4.0,17435152384,31317766144,289266155520,202536275968,3291389952,488643100672,674291712,15197241344,96.8,3894618,2311494416,355898717184,47333574128640,2.323101619434139,0.41272649999999994,mem
2023-10-26 12:54:02,236,8953,46281648.0,37363334.0,248796,40641694,406306,2199687501,0,55918239876,17.0,540687409152,519066910720,4.0,17434714112,30863360000,289267253248,202990911488,3291389952,489097945088,674291712,15196954624,96.8,3894618,2311673146,355898717184,47337439323136,6.358214005944458,1.00799825,mem
2023-10-26 12:54:08,236,8954,46286078.0,37367766.0,248804,40644594,406335,2199911805,0,55922299774,24.2,540687409152,518229393408,4.2,18270416896,30209769472,290015731712,202895351808,3291389952,488915832832,676544512,15197880320,96.8,3894618,2311799275,355898717184,47340445987840,1.1577924169372584,1.23572065,mem
2023-10-26 12:54:14,236,8954,46286078.0,37367766.0,248804,40647494,406364,2199911805,0,55924089461,22.3,540687409152,517012803584,4.4,19487322112,28707500032,290937896960,203456602112,3291389952,489201197056,676544512,15198126080,96.9,3894618,2312225550,355898717184,47345533596672,1.8483058428644306,0.5199306,mem
2023-10-26 12:54:20,236,8954,46286078.0,37367766.0,248804,40650394,406393,2199911805,0,55925822432,21.3,540687409152,517007536128,4.4,19490942976,28433637376,291313356800,203363528704,3291389952,489471438848,676544512,15198060544,96.9,3894618,2312668439,355898717184,47350452380672,1.7153806172282537,0.55962685,mem
2023-10-26 12:54:26,236,8955,46290505.0,37381609.0,248812,40653294,406422,2200208889,0,55929111017,30.9,540687409152,516905103360,4.4,19594260480,28665982976,291415609344,203028115456,3291389952,489135775744,676544512,15198171136,96.8,3894618,2312754607,355898717184,47353401590784,4.975711066429225,1.164405,mem
2023-10-26 12:54:32,236,8956,46295841.0,37385869.0,248818,40656294,406452,2200340015,0,55932432533,30.3,540687409152,516901281792,4.4,19598082048,29198536704,291415773184,202491617280,3291389952,488599400448,676544512,15198515200,96.8,3894618,2312952537,355898717184,47357404406784,3.298508464176051,1.3004185,mem
2023-10-26 12:54:38,236,8956,46295841.0,37385869.0,248820,40659194,406481,2200451890,0,55936189471,32.0,540687409152,516895526912,4.4,19603615744,28799696896,291418087424,202884538368,3291389952,488992706560,676544512,15198724096,96.8,3894618,2313062693,355898717184,47360503763968,1.360776799435958,1.2656494,mem
2023-10-26 12:54:44,236,8957,46300368.0,37390488.0,248826,40662194,406511,2200646833,0,55940096696,32.3,540687409152,516897853440,4.4,19601084416,29026766848,291417489408,202659868672,3291389952,488768167936,676544512,15198527488,96.8,3894618,2313205252,355898717184,47363751846912,4.510825349322826,1.0326986999999999,mem
2023-10-26 12:54:50,236,8957,46300368.0,37390488.0,248826,40665094,406540,2200684290,0,55943390269,30.6,540687409152,516887101440,4.4,19612266496,28848381952,291424157696,202827223040,3291389952,488935370752,676544512,15199133696,96.8,3894618,2313416783,355898717184,47367727494144,2.659840284254877,1.3207434999999998,mem
2023-10-26 12:54:56,236,8958,46305194.0,37394879.0,248837,40668094,406570,2200919378,0,55947669486,33.6,540687409152,516892295168,4.4,19606646784,28835708928,291419967488,202845069312,3291389952,488953663488,676544512,15199506432,96.8,3894618,2313510502,355898717184,47370371658752,2.1359625608482333,0.44946515,mem
2023-10-26 12:55:02,236,8959,46309818.0,37399787.0,248842,40671094,406600,2201096561,0,55951567904,32.7,540687409152,516883304448,4.4,19616067584,29145378816,291417219072,202526728192,3291389952,488634572800,676544512,15199612928,96.8,3894618,2313688556,355898717184,47373878834176,3.2238513417669292,1.0467770499999998,mem
2023-10-26 12:55:08,236,8959,46309818.0,37399787.0,248842,40673994,406629,2201168776,0,55954898734,31.1,540687409152,516882575360,4.4,19616792576,28691259392,291417145344,202980032512,3291389952,489087967232,676544512,15199420416,96.8,3894618,2313861374,355898717184,47377461376000,2.1441604861240653,0.449464,mem
2023-10-26 12:55:14,236,8960,46314745.0,37404182.0,248849,40676994,406659,2201409555,0,55959241982,33.7,540687409152,516887961600,4.4,19611406336,28931256320,291408773120,202745503744,3291389952,488853356544,676544512,15198760960,96.8,3894618,2313948436,355898717184,47380024669184,4.6053712786361345,1.12738985,mem
2023-10-26 12:55:20,236,8961,46319373.0,37408539.0,248856,40679894,406688,2201557985,0,55962763888,31.5,540687409152,516889911296,4.4,19609452544,29184397312,291409125376,202494193664,3291389952,488602169344,676544512,15199612928,96.8,3894618,2314179709,355898717184,47384083796992,6.652604765987461,1.1356361999999998,mem
2023-10-26 12:55:26,236,8961,46319373.0,37408539.0,248856,40682894,406718,2201644247,0,55966387901,30.7,540687409152,516883501056,4.4,19615862784,28741349376,291416059904,202930765824,3291389952,489038807040,676544512,15199592448,96.8,3894618,2314315365,355898717184,47387494716416,4.908202908304269,1.4710251999999997,mem
2023-10-26 12:55:32,236,8962,46324000.0,37412722.0,248858,40685794,406747,2201862062,0,55970603943,34.0,540687409152,516878753792,4.4,19620610048,28971065344,291415785472,202696257536,3291389952,488804343808,676544512,15199678464,96.8,3894618,2314462753,355898717184,47390497829888,4.089637659739203,1.0285341,mem
2023-10-26 12:55:38,236,8963,46328826.0,37416039.0,248863,40688794,406777,2202024016,0,55974752224,33.0,540687409152,516886388736,4.4,19612975104,29163048960,291408244736,202511826944,3291389952,488619995136,676544512,15200346112,96.8,3894618,2314637771,355898717184,47393899668480,2.1238480861905336,1.03410645,mem
2023-10-26 12:55:44,236,8963,46328826.0,37416039.0,248863,40691694,406806,2202089955,0,55978376815,30.7,540687409152,516885143552,4.4,19614220288,28741984256,291409342464,202931597312,3291389952,489039814656,676544512,15200190464,96.8,3894618,2314822251,355898717184,47397631280128,3.2920882953882846,1.24926925,mem
2023-10-26 12:55:50,236,8964,46333152.0,37420442.0,248869,40694694,406836,2202322182,0,55982781830,24.4,540687409152,519047622656,4.0,17454002176,31038296064,289258741760,202795479040,3291389952,488903720960,674291712,15199428608,96.8,3894618,2314922284,355898717184,47400317944832,14.351728293079955,0.81513025,mem
2023-10-26 12:55:56,236,8965,46337679.0,37424750.0,248874,40697594,406865,2202490601,0,55986683563,19.1,540687409152,519043444736,4.0,17457754112,31268921344,289261109248,202560737280,3291389952,488669343744,674291712,15200014336,96.8,3894618,2315105151,355898717184,47403971838976,16.34874679557264,0.8928187999999994,mem
2023-10-26 12:56:02,236,8965,46337679.0,37424750.0,248874,40700594,406895,2202554619,0,55990605420,18.2,540687409152,519050117120,4.0,17451507712,30872580096,289256022016,202963972096,3291389952,489071931392,674291712,15200006144,96.8,3894618,2315299573,355898717184,47407602500608,3.7943337719046593,1.0734704999999982,mem
2023-10-26 12:56:08,236,8966,46342213.0,37428918.0,248879,40703594,406925,2202800628,0,55995631567,21.6,540687409152,519056969728,4.0,17444229120,31131189248,289255452672,202712182784,3291389952,488820600832,674291712,15200038912,96.8,3894618,2315409813,355898717184,47410052781056,2.4871414785558663,0.38699544999999996,mem
2023-10-26 12:56:14,236,8967,46347342.0,37432346.0,248882,40706494,406954,2202964430,0,56000109940,21.0,540687409152,519055101952,4.0,17446535168,31313129472,289255624704,202528309248,3291389952,488636354560,674291712,15201169408,96.8,3894618,2315605699,355898717184,47413211595776,7.999097209582622,0.9930567999999999,mem
2023-10-26 12:56:20,236,8967,46347342.0,37432346.0,248882,40709494,406984,2203032402,0,56004412760,19.2,540687409152,519056076800,4.0,17445548032,30961127424,289256591360,202881155072,3291389952,488989343744,674291712,15200841728,96.8,3894618,2315837877,355898717184,47416898958336,4.404364725442915,1.9924868500000001,mem
2023-10-26 12:56:26,236,8968,46352374.0,37435826.0,248885,40712394,407013,2203266853,0,56009406744,22.3,540687409152,519061909504,4.0,17439715328,31134801920,289255501824,202713231360,3291389952,488821501952,674291712,15199711232,96.8,3894618,2315920921,355898717184,47419041813504,4.050033449292652,0.9731987999999999,mem
2023-10-26 12:56:32,236,8969,46357403.0,37440047.0,248889,40715394,407043,2203446341,0,56014097255,20.8,540687409152,519060381696,4.0,17440821248,31317663744,289255780352,202528866304,3291389952,488637534208,674291712,15199133696,96.8,3894618,2316122292,355898717184,47422316413952,1.8476262621596902,0.5194634,mem
2023-10-26 12:56:38,236,8969,46357403.0,37440047.0,248889,40718394,407073,2203516336,0,56018231748,18.7,540687409152,519063392256,4.0,17438236672,30934077440,289258176512,202915328000,3291389952,489023705088,674291712,15199191040,96.8,3894618,2316331249,355898717184,47425825584128,2.454323505608436,0.9958530500000001,mem
2023-10-26 12:56:44,236,8970,46362536.0,37444329.0,248893,40721294,407102,2203762524,0,56023183374,22.0,540687409152,519061549056,4.0,17440075776,31133159424,289264873472,202714365952,3291389952,488822784000,674291712,15198941184,96.8,3894618,2316413654,355898717184,47428019180544,6.530352807752401,0.9976425000000001,mem
2023-10-26 12:56:50,236,8971,46367667.0,37448429.0,248897,40724294,407132,2203918494,0,56027472272,20.3,540687409152,519061209088,4.0,17440423936,31316873216,289263476736,202530271232,3291389952,488638722048,674291712,15198912512,96.8,3894618,2316672222,355898717184,47431867941888,2.667569709212438,0.9794368499999998,mem
2023-10-26 12:56:56,236,8971,46367667.0,37448429.0,248897,40727194,407161,2204023337,0,56031596080,19.7,540687409152,519062290432,4.0,17439338496,30965248000,289260728320,202882850816,3291389952,488991432704,674291712,15199793152,96.8,3894618,2316816123,355898717184,47434970653696,3.098733214908166,0.9096084,mem
2023-10-26 12:57:02,236,8972,46372600.0,37452860.0,248902,40730194,407191,2204245353,0,56035955409,19.8,540687409152,519060414464,4.0,17441210368,31113916416,289261768704,202732285952,3291389952,488840892416,674291712,15199932416,96.8,3894618,2316953141,355898717184,47438077838336,2.8940821988078915,0.92399685,mem
2023-10-26 12:57:08,236,8973,46377231.0,37456880.0,248907,40733094,407220,2204391444,0,56039663718,18.4,540687409152,519056990208,4.0,17444634624,31345094656,289262882816,202497511424,3291389952,488606289920,674291712,15200354304,96.8,3894618,2317155207,355898717184,47441890927616,5.553764557233635,1.0362520000000002,mem
2023-10-26 12:57:14,236,8973,46377231.0,37456880.0,248908,40736094,407250,2204488701,0,56043923201,18.8,540687409152,519060930560,4.0,17440702464,30912356352,289261297664,202934038528,3291389952,489042960384,674291712,15200182272,96.8,3894618,2317299559,355898717184,47445207077888,1.8790528821852635,0.5110085999999999,mem
2023-10-26 12:57:20,236,8974,46381661.0,37461586.0,248914,40739094,407280,2204713882,0,56048184114,19.8,540687409152,519065812992,4.0,17435815936,31135154176,289260498944,202716348416,3291389952,488825049088,674291712,15200153600,96.8,3894618,2317416172,355898717184,47448200139776,3.1682873864776226,0.9725955,mem
2023-10-26 12:57:26,236,8975,46386088.0,37466329.0,248916,40741994,407309,2204848903,0,56051625750,17.3,540687409152,519063642112,4.0,17437933568,31350616064,289260285952,202498568192,3291389952,488607469568,674291712,15200845824,96.8,3894618,2317636833,355898717184,47452341167104,3.7797826080711667,1.0900933999999998,mem
2023-10-26 12:57:32,236,8975,46386088.0,37466329.0,248916,40744994,407339,2204974195,0,56055924330,19.6,540687409152,519062077440,4.0,17439117312,30929408000,289263304704,202918080512,3291389952,489027493888,674291712,15201005568,96.8,3894618,2317742820,355898717184,47455233623040,1.5808203330334816,1.3069352999999995,mem
2023-10-26 12:57:38,236,8976,46390816.0,37470946.0,248922,40747894,407368,2205167591,0,56059825123,19.0,540687409152,519060828160,4.0,17440370688,31196438528,289263476736,202649784320,3291389952,488759209984,674291712,15200620544,96.8,3894618,2317902631,355898717184,47458713011200,2.4796667327911126,0.3869682,mem
2023-10-26 12:57:44,236,8976,46390816.0,37470946.0,248922,40750894,407398,2205213296,0,56063490315,17.7,540687409152,519056105472,4.0,17445523456,30787801088,289272430592,203053436928,3291389952,489162694656,674291712,15201406976,96.8,3894618,2318112341,355898717184,47462653006848,1.9314488381661479,1.0530110000000001,mem
2023-10-26 12:57:50,236,8977,46395449.0,37475206.0,248926,40753794,407427,2205457782,0,56067992216,20.8,540687409152,519061573632,4.0,17440051200,31011381248,289266561024,202835259392,3291389952,488944586752,674291712,15201292288,96.8,3894618,2318210839,355898717184,47465299457024,3.010019989469335,1.0488359999999999,mem
2023-10-26 12:57:56,236,8978,46400079.0,37479431.0,248933,40756794,407457,2205641762,0,56072027194,18.9,540687409152,519051321344,4.0,17449447424,31236157440,289268088832,202600251392,3291389952,488710414336,674291712,15202193408,96.8,3894618,2318366824,355898717184,47468723061760,10.766189857371913,0.8923310999999996,mem
2023-10-26 12:58:02,236,8978,46400079.0,37479431.0,248933,40759794,407487,2205686530,0,56075461386,16.9,540687409152,519050051584,4.0,17451573248,30780932096,289268776960,203054080000,3291389952,489163513856,674291712,15201501184,96.8,3894618,2318563600,355898717184,47472711001088,20.36321458592625,0.8948055999999998,mem
2023-10-26 12:58:08,236,8979,46404505.0,37484180.0,248939,40762694,407516,2205922910,0,56079555952,19.5,540687409152,519054643200,4.0,17446981632,31003017216,289270734848,202836361216,3291389952,488946020352,674291712,15200747520,96.8,3894618,2318665035,355898717184,47475661370368,7.998563258074769,1.0699199999999998,mem
2023-10-26 12:58:14,236,8980,46409135.0,37488064.0,248946,40765694,407546,2206089703,0,56083526336,18.9,540687409152,519051300864,4.0,17449902080,31234457600,289270235136,202601553920,3291389952,488711659520,674291712,15200509952,96.8,3894618,2318830080,355898717184,47479232230400,2.7966630216825283,0.34433745000000004,mem
2023-10-26 12:58:20,236,8980,46409135.0,37488064.0,248946,40768594,407575,2206139892,0,56086886302,17.0,540687409152,519052705792,4.0,17448919040,30799011840,289270308864,203038363648,3291389952,489148088320,674291712,15200919552,96.8,3894618,2319018728,355898717184,47483114910720,2.116190223680836,1.1296404,mem
2023-10-26 12:58:26,236,8981,46413568.0,37492709.0,248951,40771494,407604,2206376998,0,56091183475,20.1,540687409152,519058714624,4.0,17442910208,30989180928,289268641792,202854174720,3291389952,488963928064,674291712,15201177600,96.8,3894618,2319116454,355898717184,47485902537728,1.9302485388018562,0.49740124999999996,mem
2023-10-26 12:58:32,236,8982,46418195.0,37496782.0,248958,40774494,407634,2206551738,0,56095265306,18.7,540687409152,519061139456,4.0,17440489472,31259652096,289268469760,202586128384,3291389952,488695877632,674291712,15200985088,96.8,3894618,2319284175,355898717184,47489499587584,4.635124997606034,0.93384155,mem
2023-10-26 12:58:38,236,8982,46418195.0,37496782.0,248958,40777394,407663,2206600286,0,56098635974,17.0,540687409152,519057743872,4.0,17443913728,30796562432,289268629504,203045580800,3291389952,489155543040,674291712,15201923072,96.8,3894618,2319487649,355898717184,47493544481792,1.9699969465047327,0.48766380000000004,mem
2023-10-26 12:58:44,236,8983,46422522.0,37501071.0,248965,40780394,407693,2206828019,0,56102805621,19.2,540687409152,519045107712,4.0,17456525312,30991290368,289280430080,202838200320,3291389952,488948203520,674291712,15201685504,96.8,3894618,2319587984,355898717184,47496547599360,13.531451830061203,1.5397444,mem
2023-10-26 12:58:50,236,8984,46427151.0,37504894.0,248969,40783394,407723,2207004154,0,56107068272,20.2,540687409152,519039033344,4.0,17462595584,31219634176,289286115328,202603663360,3291389952,488713789440,674291712,15202250752,96.8,3894618,2319744010,355898717184,47499763827712,3.333627353259355,1.1545557,mem
2023-10-26 12:58:56,236,8984,46427151.0,37504894.0,248969,40786294,407752,2207050390,0,56110483905,17.2,540687409152,519046926336,4.0,17454698496,30774091776,289276862464,203056979968,3291389952,489167228928,674291712,15202152448,96.8,3894618,2319958065,355898717184,47503846401024,9.439224755333587,1.1297461,mem
