timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:57:06,278,15567,79759421.0,79758959.0,308980,77741492,777188,4130815034,0,103201758880,14.7,540687409152,516192129024,4.5,20309848064,129619148800,243311022080,151342178304,3337465856,387420946432,673546240,14142402560,78.8,3991648,4556773569,356773131264,94665976493056,4.168641946774317,1.0130641499999997,poor_query
2023-10-27 14:57:12,278,15568,79764299.0,79773230.0,308990,77744492,777218,4131282626,0,103204788120,15.5,540687409152,516189675520,4.5,20311875584,130269446144,243312549888,150688399360,3337465856,386768621568,673546240,14141890560,78.8,3991648,4556846978,356773131264,94669050754048,1.8321544274598025,1.8222035,poor_query
2023-10-27 14:57:18,278,15568,79764299.0,79773230.0,308990,77747392,777247,4131282626,0,103207432400,14.4,540687409152,516192067584,4.5,20309479424,129733378048,243312517120,151225344000,3337465856,387307085824,673546240,14142128128,78.8,3991648,4557096509,356773131264,94673392583680,2.690870146679331,0.3568116,poor_query
2023-10-27 14:57:24,278,15569,79768829.0,79783723.0,308997,77750292,777276,4131563718,0,103209934364,14.3,540687409152,516193931264,4.5,20308049920,131004301312,243316166656,149967978496,3337465856,386037592064,673546240,14129766400,78.7,3991648,4557263095,356773131264,94677524415488,2.270317640141032,0.42393785,poor_query
2023-10-27 14:57:30,278,15569,79768829.0,79783723.0,308997,77753292,777306,4131647922,0,103212839377,15.3,540687409152,516195180544,4.5,20306796544,130417074176,243318321152,150555779072,3337465856,386626072576,673546240,14128590848,78.7,3991648,4557381362,356773131264,94681040741376,4.395810878425231,1.0682041500000001,poor_query
2023-10-27 14:57:36,278,15569,79768829.0,79783723.0,308997,77756292,777336,4131647922,0,103215868391,15.6,540687409152,516200017920,4.5,20301541376,129879334912,243313037312,151093075968,3337465856,387169067008,673546240,14133923840,78.8,3991648,4557637718,356773131264,94685524841472,1.8700991713590573,0.5134597499999999,poor_query
2023-10-27 14:57:42,278,15570,79773357.0,79796266.0,309004,77759192,777365,4132009360,0,103218907464,15.7,540687409152,516200132608,4.5,20301410304,130797711360,243314208768,150170644480,3337465856,386250821632,673546240,14137507840,78.7,3991648,4557820131,356773131264,94689358967808,4.984930739003059,0.9875570000000002,poor_query
2023-10-27 14:57:48,278,15570,79773357.0,79796266.0,309004,77762192,777395,4132085973,0,103221988668,15.6,540687409152,516195520512,4.5,20306468864,130254639104,243314548736,150708441088,3337465856,386788835328,673546240,14137798656,78.8,3991648,4557966331,356773131264,94692970304512,2.1738127240463374,1.1000402999999999,poor_query
2023-10-27 14:57:54,278,15570,79773357.0,79796266.0,309004,77765092,777424,4132085973,0,103224954403,15.2,540687409152,516198678528,4.5,20302876672,129753190400,243315662848,151212085248,3337465856,387293876224,673546240,14137946112,78.8,3991648,4558237612,356773131264,94697397720064,1.5969364371389925,0.6012577000000001,poor_query
2023-10-27 14:58:00,278,15571,79778085.0,79806054.0,309010,77768092,777454,4132439954,0,103228207020,16.1,540687409152,516200353792,4.5,20301635584,130754600960,243316129792,150223347712,3337465856,386293706752,673546240,14125842432,78.7,3991648,4558306504,356773131264,94700372337664,2.4837184494021534,1.1755681999999996,poor_query
2023-10-27 14:58:06,278,15571,79778085.0,79806054.0,309010,77770992,777483,4132439954,0,103231208627,15.5,540687409152,516199583744,4.5,20302401536,130231963648,243317338112,150744170496,3337465856,386815578112,673546240,14126419968,78.8,3991648,4558561706,356773131264,94704755676160,1.5582759359706495,2.621034899999999,poor_query
2023-10-27 14:58:12,278,15571,79778085.0,79806054.0,309010,77773992,777513,4132439954,0,103234430172,15.6,540687409152,516205387776,4.5,20296601600,129721155584,243318312960,151248039936,3337469952,387332182016,673546240,14137999360,78.8,3991648,4558829669,356773131264,94709177721856,5.106481750130563,0.8680095000000001,poor_query
2023-10-27 14:58:18,278,15572,79782615.0,79818826.0,309015,77776892,777542,4132881545,0,103237544137,16.3,540687409152,516207788032,4.5,20294201344,130459844608,243318431744,150510850048,3337469952,386595893248,673546240,14138347520,78.7,3991648,4558896671,356773131264,94712098391040,4.624604459682656,1.0634742,poor_query
2023-10-27 14:58:24,278,15572,79782615.0,79818826.0,309015,77779892,777572,4132881545,0,103240601337,15.3,540687409152,516210814976,4.5,20291178496,129958232064,243319115776,151014727680,3337469952,387100528640,673546240,14139236352,78.8,3991648,4559176761,356773131264,94716634973184,2.6171950188592694,1.0551582999999998,poor_query
2023-10-27 14:58:30,278,15573,79787346.0,79828103.0,309020,77782792,777601,4133163265,0,103243603234,15.5,540687409152,516212592640,4.5,20288954368,131046514688,243318652928,149941170176,3337469952,386014470144,673546240,14125670400,78.7,3991648,4559352324,356773131264,94720378582016,15.058942433127967,0.9991909999999999,poor_query
2023-10-27 14:58:36,278,15573,79787346.0,79828103.0,309020,77785792,777631,4133232199,0,103246786587,15.9,540687409152,516214538240,4.5,20287451136,130492973056,243318497280,150495911936,3337469952,386569515008,673546240,14125842432,78.7,3991648,4559511482,356773131264,94723990324224,6.502804659649707,1.1547606000000001,poor_query
2023-10-27 14:58:42,278,15573,79787346.0,79828103.0,309020,77788692,777660,4133232199,0,103249881041,15.7,540687409152,516212801536,4.5,20289191936,129962655744,243319410688,151016710144,3337469952,387098091520,673546240,14133014528,78.8,3991648,4559774353,356773131264,94728425079808,2.8420534638738646,1.0117500999999998,poor_query
2023-10-27 14:58:48,278,15574,79792180.0,79840297.0,309024,77791692,777690,4133604461,0,103253073923,15.8,540687409152,516214280192,4.5,20286857216,130712875008,243320328192,150261923840,3337469952,386350206976,673546240,14138314752,78.7,3991648,4559926933,356773131264,94732023628800,5.518238185962991,0.9412729999999999,poor_query
2023-10-27 14:58:54,278,15574,79792180.0,79840297.0,309024,77794692,777720,4133657341,0,103256137191,15.9,540687409152,516211777536,4.5,20289839104,130179395584,243321540608,150792126464,3337469952,386880704512,673546240,14138638336,78.8,3991648,4560127534,356773131264,94735900746752,1.2131280435241798,1.7489926499999995,poor_query
2023-10-27 14:59:00,278,15574,79792180.0,79840297.0,309024,77797592,777749,4133657341,0,103258948481,15.1,540687409152,516207423488,4.5,20294569984,131252301824,243323510784,149726912512,3337474048,385803063296,673546240,14126469120,78.6,3991648,4560373845,356773131264,94740265399296,2.2349365278026103,0.43052365,poor_query
2023-10-27 14:59:06,278,15575,79796908.0,79849578.0,309030,77800592,777779,4134003585,0,103261865987,15.3,540687409152,516212314112,4.5,20289658880,130635214848,243324350464,150347677696,3337474048,386425061376,673546240,14125740032,78.7,3991648,4560454868,356773131264,94743612253184,3.7714735327809015,1.0337482999999998,poor_query
2023-10-27 14:59:12,278,15575,79796908.0,79849578.0,309030,77803492,777808,4134003585,0,103264663474,15.5,540687409152,516210688000,4.5,20290875392,130092519424,243324456960,150884945920,3337474048,386966540288,673546240,14128984064,78.8,3991648,4560699566,356773131264,94748200285184,6.963854862340975,0.9548706,poor_query
2023-10-27 14:59:18,278,15576,79801435.0,79861531.0,309039,77806392,777837,4134333258,0,103267508273,15.4,540687409152,516205486080,4.5,20296486912,130847215616,243326013440,150113734656,3337474048,386206232576,673546240,14139457536,78.7,3991648,4560908813,356773131264,94752314995712,18.316509280364702,1.46104525,poor_query
2023-10-27 14:59:24,278,15576,79801435.0,79861531.0,309039,77809392,777867,4134421744,0,103270224660,14.8,540687409152,516210991104,4.5,20290850816,130274238464,243325575168,150691614720,3337474048,386784845824,673546240,14139416576,78.8,3991648,4561020130,356773131264,94755975312384,3.9202342104726697,0.4999442500000001,poor_query
2023-10-27 14:59:30,278,15576,79801435.0,79861531.0,309039,77812292,777896,4134421744,0,103272861148,14.5,540687409152,516203302912,4.5,20298686464,129752035328,243326976000,151205326848,3337474048,387299213312,673546240,14139854848,78.8,3991648,4561270239,356773131264,94760506860544,5.254618638436926,1.06865455,poor_query
2023-10-27 14:59:36,278,15577,79806005.0,79870993.0,309045,77815192,777925,4134757301,0,103275771018,15.7,540687409152,516206194688,4.5,20295786496,130739965952,243328442368,150232109056,3337474048,386314182656,673546240,14126489600,78.7,3991648,4561344194,356773131264,94763623314432,3.501942162221287,0.9718364000000002,poor_query
2023-10-27 14:59:42,278,15577,79806005.0,79870993.0,309045,77818092,777954,4134763494,0,103278394875,14.6,540687409152,516206354432,4.5,20295208960,130235555840,243329572864,150735884288,3337478144,386819166208,673546240,14127333376,78.8,3991648,4561560586,356773131264,94768137774080,8.163018924992702,1.171746,poor_query
2023-10-27 14:59:48,278,15577,79806005.0,79870993.0,309045,77821092,777984,4134763494,0,103281332563,15.1,540687409152,516207996928,4.5,20293996544,129686155264,243330076672,151273054208,3337478144,387369779200,673546240,14139527168,78.8,3991648,4561799352,356773131264,94772572414976,6.417974706025194,1.0953859,poor_query
2023-10-27 14:59:54,278,15578,79810533.0,79884121.0,309050,77823992,778013,4135193087,0,103284262896,16.2,540687409152,516203057152,4.5,20298747904,130419945472,243334537216,150531776512,3337478144,386631237632,673546240,14141751296,78.7,3991648,4561887509,356773131264,94775774184448,1.6301140753829952,0.58929215,poor_query
2023-10-27 15:00:00,278,15578,79810533.0,79884121.0,309050,77826992,778043,4135207114,0,103287139932,15.6,540687409152,516196188160,4.5,20305805312,129921372160,243341979648,151022874624,3337478144,387122753536,673546240,14142738432,78.8,3991648,4562128831,356773131264,94780147364864,6.562059275693896,1.0402400499999995,poor_query
2023-10-27 15:00:06,278,15579,79815159.0,79894259.0,309058,77829892,778072,4135471687,0,103289659052,14.9,540687409152,516188930048,4.5,20313010176,131084619776,243344613376,149865848832,3337478144,385952301056,673546240,14128656384,78.7,3991648,4562336511,356773131264,94784375833600,2.700238210105372,1.5286008,poor_query
2023-10-27 15:00:12,278,15579,79815159.0,79894259.0,309059,77832892,778102,4135568004,0,103292513164,15.8,540687409152,516191375360,4.5,20310597632,130464813056,243342458880,150487322624,3337478144,386574520320,673546240,14128889856,78.7,3991648,4562436941,356773131264,94787710436352,6.110419869863332,1.0771148,poor_query
2023-10-27 15:00:18,278,15579,79815159.0,79894259.0,309059,77835792,778131,4135568004,0,103295148333,14.7,540687409152,516188418048,4.5,20313563136,129901178880,243343937536,151041708032,3337478144,387135188992,673546240,14134927360,78.8,3991648,4562679826,356773131264,94792281449472,2.46993855428004,1.0452127,poor_query
2023-10-27 15:00:24,278,15580,79819790.0,79906516.0,309066,77838792,778161,4135895285,0,103297904662,14.6,540687409152,516191924224,4.5,20310040576,130752839680,243342864384,150186283008,3337478144,386287050752,673546240,14141476864,78.7,3991648,4562856361,356773131264,94796390339584,17.70448213669219,0.9808005,poor_query
2023-10-27 15:00:30,278,15580,79819790.0,79906516.0,309068,77841692,778190,4135978526,0,103300590298,15.1,540687409152,516194787328,4.5,20306767872,130167558144,243345829888,150773903360,3337478144,386875604992,673546240,14140551168,78.8,3991648,4562990228,356773131264,94800052855808,4.096823507409413,1.1562729999999999,poor_query
2023-10-27 15:00:36,278,15580,79819790.0,79906516.0,309068,77844592,778219,4135978526,0,103303254340,14.6,540687409152,516199292928,4.5,20302266368,129633812480,243346677760,151311294464,3337478144,387413852160,673546240,14140887040,78.8,3991648,4563250272,356773131264,94804725609472,2.4061076636935197,0.39989615,poor_query
2023-10-27 15:00:42,278,15581,79824316.0,79915347.0,309079,77847492,778248,4136306221,0,103306149725,15.3,540687409152,516199477248,4.5,20302069760,130653573120,243347386368,150305521664,3337478144,386394288128,673546240,14125973504,78.7,3991648,4563327537,356773131264,94807988438016,3.5713796016189825,1.9315736,poor_query
2023-10-27 15:00:48,278,15581,79824316.0,79915347.0,309079,77850492,778278,4136306221,0,103309015533,15.2,540687409152,516216905728,4.5,20285079552,130164461568,243332820992,150809980928,3337478144,386900389888,673546240,14128132096,78.8,3991648,4563576445,356773131264,94812604318720,2.2450670264760753,0.42800499999999997,poor_query
2023-10-27 15:00:54,278,15582,79828570.0,79926394.0,309085,77853392,778307,4136610623,0,103312116015,15.9,540687409152,516216389632,4.5,20285583360,130942783488,243333091328,150022234112,3337478144,386121564160,673546240,14136500224,78.7,3991648,4563774288,356773131264,94816515765248,8.800133544294612,0.9582768499999997,poor_query
2023-10-27 15:01:00,278,15582,79828570.0,79926394.0,309085,77856292,778336,4136697682,0,103315186283,16.4,540687409152,516217942016,4.5,20284022784,130372567040,243333439488,150593261568,3337478144,386693341184,673546240,14136602624,78.7,3991648,4563922750,356773131264,94820057723904,6.203843537782423,1.1414084999999998,poor_query
2023-10-27 15:01:06,278,15582,79828570.0,79926394.0,309085,77859292,778366,4136697682,0,103318217253,15.4,540687409152,516219871232,4.5,20282105856,129886208000,243334602752,151080681472,3337478144,387181617152,673546240,14137487360,78.8,3991648,4564200568,356773131264,94824511222784,4.106438658684443,1.1018575,poor_query
2023-10-27 15:01:12,278,15583,79833195.0,79935370.0,309092,77862192,778395,4137039400,0,103321364227,16.2,540687409152,516222238720,4.5,20278898688,130753544192,243334512640,150225285120,3337478144,386317488128,673546240,14126809088,78.7,3991648,4564266253,356773131264,94827450917888,1.888089178228066,0.5087322,poor_query
2023-10-27 15:01:18,278,15583,79833195.0,79935370.0,309092,77865192,778425,4137039400,0,103324503479,15.5,540687409152,516221136896,4.5,20280856576,130246889472,243335909376,150729797632,3337478144,386822184960,673546240,14127251456,78.8,3991648,4564537927,356773131264,94831962383360,4.891976994662853,0.9623522999999999,poor_query
2023-10-27 15:01:24,278,15584,79837924.0,79946983.0,309096,77868192,778455,4137340540,0,103327691879,15.8,540687409152,516218970112,4.5,20282994688,130988244992,243335274496,149975273472,3337478144,386078691328,673546240,14137344000,78.7,3991648,4564778101,356773131264,94836179387392,3.424746150204801,1.0981345,poor_query
2023-10-27 15:01:30,278,15584,79837924.0,79946983.0,309096,77871092,778484,4137452318,0,103330802611,15.8,540687409152,516221628416,4.5,20280352768,130385412096,243336970240,150580084736,3337478144,386684166144,673546240,14137765888,78.7,3991648,4564886655,356773131264,94839501661184,5.377238462692446,1.14083175,poor_query
2023-10-27 15:01:36,278,15584,79837924.0,79946983.0,309096,77874092,778514,4137452318,0,103333832696,15.3,540687409152,516214165504,4.5,20287406080,129873268736,243337568256,151083864064,3337478144,387189256192,673546240,14139662336,78.8,3991648,4565171906,356773131264,94844054676480,1.9159510589461501,0.5010077,poor_query
2023-10-27 15:01:42,278,15585,79842554.0,79955803.0,309098,77876992,778543,4137789519,0,103336969283,18.9,540687409152,515733704704,4.6,20768067584,130306703360,243811491840,150179180544,3337478144,386275160064,673746944,14129774592,78.7,3991648,4565255908,356773131264,94847167149056,12.036528953026714,0.8463092,poor_query
2023-10-27 15:01:48,278,15585,79842554.0,79955803.0,309098,77879992,778573,4137797314,0,103340140184,16.9,540687409152,515736711168,4.6,20764844032,129782906880,243811250176,150705115136,3337482240,386802176000,673746944,14130126848,78.8,3991648,4565524518,356773131264,94851679441920,1.9582882815762195,2.5414633,poor_query
2023-10-27 15:01:54,278,15585,79842554.0,79955803.0,309098,77882892,778602,4137797314,0,103343239512,19.3,540687409152,515738038272,4.6,20763701248,129619890176,243812167680,150856953856,3337482240,386966335488,673746944,14141493248,78.8,3991648,4565789443,356773131264,94856084210688,12.18623793691536,1.1205933999999997,poor_query
2023-10-27 15:02:00,278,15586,79847178.0,79967370.0,309109,77885892,778632,4138204281,0,103346174111,19.9,540687409152,515742691328,4.6,20759048192,129808617472,243815403520,150673190912,3337482240,386782261248,673746944,14139695104,78.8,3991648,4565870978,356773131264,94859280143360,6.740338237987667,1.079583,poor_query
2023-10-27 15:02:06,278,15586,79847178.0,79967370.0,309109,77888792,778661,4138204281,0,103348579638,17.4,540687409152,515729989632,4.6,20771786752,129463943168,243819044864,151003512832,3337482240,387114196992,673746944,14140895232,78.8,3991648,4566112568,356773131264,94864042595328,3.1263653423643603,1.13182225,poor_query
2023-10-27 15:02:12,278,15587,79851709.0,79976938.0,309115,77891792,778691,4138508295,0,103351503520,17.0,540687409152,515730878464,4.6,20770902016,130379530240,243820560384,150098403328,3337482240,386199494656,673746944,14131077120,78.7,3991648,4566246477,356773131264,94867636884480,4.647390067232797,1.342715599999999,poor_query
2023-10-27 15:02:18,278,15587,79851709.0,79976938.0,309115,77894692,778720,4138550483,0,103354325273,18.1,540687409152,515729989632,4.6,20771749888,129762611200,243822428160,150712860672,3337482240,386815565824,673746944,14132416512,78.8,3991648,4566448399,356773131264,94871718536192,6.117142268891643,1.2350493999999999,poor_query
2023-10-27 15:02:24,278,15587,79851709.0,79976938.0,309115,77897692,778750,4138550483,0,103357073922,19.6,540687409152,515718565888,4.6,20782669824,129121353728,243825254400,151329677312,3337482240,387445903360,673746944,14145126400,78.8,3991648,4566686144,356773131264,94876349682688,2.493081698287253,0.38650179999999995,poor_query
2023-10-27 15:02:30,278,15588,79856135.0,79988811.0,309120,77900592,778779,4138930508,0,103359616015,18.3,540687409152,515694252032,4.6,20793532416,129710014464,243840983040,150731853824,3337482240,386846380032,687751168,14142431232,78.8,3991648,4566763311,356773131264,94879812420608,2.9109218895446034,1.5387251499999999,poor_query
2023-10-27 15:02:36,278,15588,79856135.0,79988811.0,309120,77903492,778808,4138953009,0,103362327024,16.6,540687409152,515717832704,4.6,20783960064,129511956480,243831603200,150938357760,3337482240,387054010368,673746944,14142816256,78.8,3991648,4566992893,356773131264,94884192887808,9.713485252242679,1.1117169000000002,poor_query
2023-10-27 15:02:42,278,15589,79861065.0,79997912.0,309129,77906492,778838,4139216706,0,103365075276,17.1,540687409152,515722153984,4.6,20779405312,130510295040,243829633024,149956562944,3337482240,386060226560,673746944,14129561600,78.7,3991648,4567175650,356773131264,94888211518464,0.9790228959888871,1.4501267500000001,poor_query
2023-10-27 15:02:48,278,15589,79861065.0,79997912.0,309129,77909392,778867,4139298069,0,103367847428,19.5,540687409152,515730018304,4.6,20771508224,129851265024,243830685696,150622134272,3337482240,386727153664,673746944,14129434624,78.8,3991648,4567304594,356773131264,94891968496640,2.446884259927621,0.3929513,poor_query
2023-10-27 15:02:54,278,15589,79861065.0,79997912.0,309129,77912392,778897,4139298069,0,103370410169,16.4,540687409152,516193099776,4.5,20308733952,129948983296,243360276480,150981677056,3337482240,387092209664,673546240,14134870016,78.8,3991648,4567529558,356773131264,94896519353344,3.078885669172708,1.1228329999999995,poor_query
2023-10-27 15:03:00,278,15590,79865594.0,80010465.0,309133,77915292,778926,4139641065,0,103373272272,15.6,540687409152,516199059456,4.5,20302446592,130701656064,243351076864,150226042880,3337482240,386345824256,673546240,14143205376,78.7,3991648,4567697832,356773131264,94900341842944,4.668551516532275,0.57777075,poor_query
2023-10-27 15:03:06,278,15590,79865594.0,80010465.0,309133,77918292,778956,4139707722,0,103376160484,15.1,540687409152,516198146048,4.5,20303818752,130119544832,243352440832,150806630400,3337482240,386926563328,673546240,14144077824,78.8,3991648,4567860477,356773131264,94904269829120,2.033626522963838,1.5213951499999998,poor_query
2023-10-27 15:03:12,278,15590,79865594.0,80010465.0,309133,77921192,778985,4139707722,0,103378802499,14.7,540687409152,516205326336,4.5,20296212480,130036539392,243353473024,150896898048,3337482240,387017175040,673546240,14143025152,78.8,3991648,4568113178,356773131264,94908843947008,0.11772594905951095,7.657833099999999,poor_query
2023-10-27 15:03:18,278,15591,79870020.0,80019736.0,309139,77923992,779013,4140055140,0,103381701508,15.8,540687409152,516206878720,4.5,20295094272,130591342592,243354599424,150354452480,3337482240,386463490048,673546240,14131187712,78.7,3991648,4568188211,356773131264,94911940850688,14.689726272530923,0.7337399999999998,poor_query
2023-10-27 15:03:24,278,15591,79870020.0,80019736.0,309139,77926992,779043,4140055140,0,103384423957,14.5,540687409152,516210872320,4.5,20291104768,130054430720,243356762112,150891266048,3337482240,387004391424,673546240,14133669888,78.8,3991648,4568419959,356773131264,94916582392832,3.500029387039193,1.06750375,poor_query
2023-10-27 15:03:30,278,15592,79874548.0,80031620.0,309146,77929892,779072,4140363221,0,103387416716,15.6,540687409152,516209762304,4.5,20292214784,130880978944,243354550272,150052823040,3337482240,386176733184,673546240,14144815104,78.7,3991648,4568644565,356773131264,94920677045248,2.3400461457099935,0.41126845,poor_query
2023-10-27 15:03:36,278,15592,79874548.0,80031620.0,309146,77932892,779102,4140469481,0,103390595054,15.9,540687409152,516209426432,4.5,20292567040,130308804608,243355054080,150624223232,3337482240,386748555264,673546240,14144577536,78.8,3991648,4568747585,356773131264,94924001723392,4.5408998852665965,0.9760293999999999,poor_query
2023-10-27 15:03:42,278,15592,79874548.0,80031620.0,309146,77935892,779132,4140469481,0,103393631837,15.2,540687409152,516205387776,4.5,20296601600,129799901184,243355496448,151128211456,3337482240,387253424128,673546240,14144946176,78.8,3991648,4569034310,356773131264,94928568792064,1.6904591202447627,1.3859255000000001,poor_query
2023-10-27 15:03:48,278,15593,79879278.0,80040693.0,309154,77938792,779161,4140797539,0,103396735284,15.8,540687409152,516208791552,4.5,20293193728,130770677760,243357446144,150172745728,3337482240,386286055424,673546240,14132183040,78.7,3991648,4569119159,356773131264,94931627201536,6.33926940895334,1.0142216,poor_query
2023-10-27 15:03:54,278,15593,79879278.0,80040693.0,309154,77941792,779191,4140812763,0,103399922061,15.6,540687409152,516213772288,4.5,20288221184,130237001728,243357224960,150710345728,3337482240,386824704000,673546240,14131773440,78.8,3991648,4569360504,356773131264,94935941592064,2.625123679567687,1.9471782499999997,poor_query
2023-10-27 15:04:00,278,15593,79879278.0,80040693.0,309154,77944692,779220,4140812763,0,103402820149,15.4,540687409152,516208619520,4.5,20293369856,129682333696,243359096832,151247826944,3337482240,387374223360,673546240,14143160320,78.8,3991648,4569614679,356773131264,94940505736192,1.5892005752661589,1.6923352500000002,poor_query
2023-10-27 15:04:06,278,15594,79884055.0,80053214.0,309162,77947592,779249,4141245848,0,103405724304,15.4,540687409152,516216336384,4.5,20285231104,130375548928,243361599488,150559686656,3337482240,386689146880,673546240,14143508480,78.7,3991648,4569691786,356773131264,94943645586432,4.284967477096849,1.0811584,poor_query
2023-10-27 15:04:12,278,15594,79884055.0,80053214.0,309162,77950492,779278,4141247665,0,103408381401,14.5,540687409152,516214083584,4.5,20287905792,129851584512,243361378304,151080677376,3337482240,387210436608,673546240,14144139264,78.8,3991648,4569943302,356773131264,94948154168320,5.585446096197906,1.290978,poor_query
2023-10-27 15:04:18,278,15595,79888636.0,80062767.0,309168,77953392,779307,4141518977,0,103410916952,14.2,540687409152,516215820288,4.5,20285730816,130988331008,243362299904,149956419584,3337482240,386075865088,673546240,14132465664,78.7,3991648,4570118339,356773131264,94952277996544,6.668682090587379,0.7084873999999998,poor_query
2023-10-27 15:04:24,278,15595,79888636.0,80062767.0,309168,77956392,779337,4141599350,0,103413667750,14.9,540687409152,516218863616,4.5,20283101184,130402361344,243362881536,150544584704,3337482240,386664464384,673546240,14133194752,78.7,3991648,4570236182,356773131264,94955863954432,2.8183910196606865,1.0841007,poor_query
2023-10-27 15:04:30,278,15595,79888636.0,80062767.0,309168,77959192,779365,4141599350,0,103416340895,15.4,540687409152,516216033280,4.5,20285530112,129839005696,243364990976,151098740736,3337482240,387225391104,673546240,14139396096,78.8,3991648,4570478613,356773131264,94960285045760,1.9879925251481059,0.49272969999999994,poor_query
2023-10-27 15:04:36,278,15596,79893466.0,80075217.0,309171,77962192,779395,4141953955,0,103419250374,15.6,540687409152,516199624704,4.5,20302356480,130618953728,243437252608,150243049472,3337502720,386428596224,673546240,14146179072,78.7,3991758,4570641534,356774351872,94964103193600,1.3319829985690061,1.2640630000000002,poor_query
2023-10-27 15:04:42,278,15596,79893466.0,80075217.0,309171,77965092,779424,4142025326,0,103422044687,15.4,540687409152,516212699136,4.5,20289249280,130060226560,243416272896,150814257152,3337502720,387000430592,673546240,14145708032,78.8,3991758,4570803718,356774351872,94967880307712,3.6054650196581974,1.1202595,poor_query
2023-10-27 15:04:48,278,15596,79893466.0,80075217.0,309171,77967992,779453,4142025326,0,103424563429,13.9,540687409152,516218335232,4.5,20283637760,129560764416,243416387584,151317504000,3337502720,387505504256,673546240,14145851392,78.8,3991758,4571046852,356774351872,94972621308928,0.6335694224191074,1.50282665,poor_query
